0,0
1080,4.18501e+10
1100,4.26421e+10
1120,4.33534e+10
1140,4.38311e+10
1160,4.42363e+10
1180,6.78154e+10
1200,9.65411e+10
1220,9.7325e+10
1240,9.92193e+10
1260,1.00138e+11
1280,9.92682e+10
1300,1.00242e+11
1320,9.99454e+10
1340,1.00486e+11
1360,1.02014e+11
1380,1.012e+11
1400,1.02882e+11
1420,1.02551e+11
1440,1.03524e+11
1460,1.01553e+11
1480,1.01647e+11
1500,9.67581e+10
1520,9.78445e+10
1540,1.01693e+11
1560,1.01438e+11
1580,1.00324e+11
1600,1.00531e+11
1620,1.01234e+11
1640,9.91819e+10
1660,1.00334e+11
1680,1.00642e+11
1700,1.00155e+11
1720,1.00785e+11
1740,9.79273e+10
1760,9.95422e+10
1780,1.0022e+11
1800,1.0075e+11
1820,9.97368e+10
1840,9.90874e+10
1860,1.00569e+11
1880,9.94553e+10
1900,9.92063e+10
1920,9.9709e+10
1940,9.98573e+10
1960,9.99334e+10
1980,9.96721e+10
2000,9.91856e+10
2020,9.93692e+10
2040,9.97548e+10
2060,9.90897e+10
2080,9.94034e+10
2100,1.00929e+11
2120,9.97681e+10
2140,9.91249e+10
2160,9.95198e+10
2180,1.00181e+11
2200,9.96617e+10
2220,9.97788e+10
2240,1.00262e+11
2260,9.97294e+10
2280,9.97007e+10
2300,9.92566e+10
2320,9.97999e+10
2340,9.95615e+10
2360,9.92891e+10
2380,9.93106e+10
2400,9.98685e+10
2420,9.91296e+10
2440,9.90172e+10
2460,9.8787e+10
2480,9.86062e+10
2500,9.89588e+10
2520,9.90862e+10
2540,9.91324e+10
2560,1.00234e+11
2580,9.83227e+10
2600,9.89056e+10
2620,9.87862e+10
2640,9.83689e+10
2660,9.87132e+10
2680,9.9076e+10
2700,9.91863e+10
2720,9.95623e+10
2740,9.92063e+10
2760,9.87573e+10
2780,9.99144e+10
2800,1.00104e+11
2820,9.9275e+10
2840,9.92126e+10
2860,9.96756e+10
2880,9.94799e+10
2900,9.94628e+10
2920,9.97051e+10
2940,9.97718e+10
2960,9.99862e+10
2980,9.95939e+10
3000,9.91818e+10
3020,9.98495e+10
3040,9.97707e+10
3060,9.92151e+10
3080,9.9315e+10
3100,9.89479e+10
3120,9.92366e+10
3140,9.87983e+10
3160,9.90894e+10
3180,9.91327e+10
3200,9.92736e+10
3220,9.9227e+10
3240,1.00373e+11
3260,9.93609e+10
3280,9.97843e+10
3300,9.99225e+10
3320,9.89179e+10
3340,9.95315e+10
3360,9.9848e+10
3380,1.00752e+11
3400,9.90321e+10
3420,9.93397e+10
3440,1.00144e+11
3460,9.98896e+10
3480,9.99459e+10
3500,1.00695e+11
3520,1.00202e+11
3540,9.97892e+10
3560,9.89025e+10
3580,1.01256e+11
3600,1.00649e+11
3620,1.00131e+11
3640,1.00694e+11
3660,1.00352e+11
3680,9.90094e+10
3700,9.96924e+10
3720,1.00075e+11
3740,9.97813e+10
3760,9.94897e+10
3780,9.95799e+10
3800,9.93477e+10
3820,9.88767e+10
3840,9.94113e+10
3860,1.00172e+11
3880,9.97673e+10
3900,9.93727e+10
3920,9.89138e+10
3940,9.9355e+10
3960,1.00684e+11
3980,9.96397e+10
4000,9.93353e+10
4020,9.98155e+10
4040,9.94338e+10
4060,9.90887e+10
4080,9.95778e+10
4100,1.00162e+11
4120,9.96685e+10
4140,9.94492e+10
4160,9.87409e+10
4180,9.91886e+10
4200,9.99661e+10
4220,9.85862e+10
4240,9.84256e+10
4260,9.77034e+10
4280,9.76792e+10
4300,9.86996e+10
4320,9.92707e+10
4340,9.87937e+10
4360,9.81905e+10
4380,9.86518e+10
4400,9.75888e+10
4420,9.9238e+10
4440,9.91461e+10
4460,9.87635e+10
4480,9.9228e+10
4500,9.80134e+10
4520,9.83758e+10
4540,9.90579e+10
4560,9.91613e+10
4580,9.86715e+10
4600,9.92823e+10
4620,9.95245e+10
4640,9.96262e+10
4660,9.95915e+10
4680,9.97181e+10
4700,1.00127e+11
4720,9.95671e+10
4740,9.93466e+10
4760,9.84889e+10
