0,0.00148535
1080,0.0232635
1100,0.0285392
1120,0.0336852
1140,0.0399817
1160,0.0462181
1180,0.0351729
1200,0.0282369
1220,0.0320108
1240,0.034834
1260,0.0384035
1280,0.0421725
1300,0.0456478
1320,0.0491926
1340,0.0528037
1360,0.0553526
1380,0.0596462
1400,0.0619828
1420,0.0659803
1440,0.0686519
1460,0.0738189
1480,0.0771032
1500,0.0850237
1520,0.0875623
1540,0.0880777
1560,0.0916585
1580,0.0965581
1600,0.0997494
1620,0.102903
1640,0.108468
1660,0.111104
1680,0.11415
1700,0.118593
1720,0.121232
1740,0.128747
1760,0.130081
1780,0.133088
1800,0.135769
1820,0.141053
1840,0.145417
1860,0.146662
1880,0.151242
1900,0.154565
1920,0.156227
1940,0.158433
1960,0.16026
1980,0.162634
2000,0.164904
2020,0.166069
2040,0.166403
2060,0.168503
2080,0.168461
2100,0.166396
2120,0.168333
2140,0.169425
2160,0.168753
2180,0.167638
2200,0.168512
2220,0.168315
2240,0.167504
2260,0.168398
2280,0.168446
2300,0.1692
2320,0.168279
2340,0.168682
2360,0.169145
2380,0.169108
2400,0.168163
2420,0.169417
2440,0.169609
2460,0.170004
2480,0.170316
2500,0.169709
2520,0.169491
2540,0.169412
2560,0.16755
2580,0.170807
2600,0.169801
2620,0.170006
2640,0.170727
2660,0.170131
2680,0.169508
2700,0.16932
2720,0.168681
2740,0.169286
2760,0.170056
2780,0.168086
2800,0.167768
2820,0.169169
2840,0.169275
2860,0.168489
2880,0.16882
2900,0.168849
2920,0.168439
2940,0.168326
2960,0.167965
2980,0.168627
3000,0.169328
3020,0.168195
3040,0.168328
3060,0.169271
3080,0.169101
3100,0.169728
3120,0.169234
3140,0.169985
3160,0.169486
3180,0.169412
3200,0.169171
3220,0.16925
3240,0.167319
3260,0.169022
3280,0.168305
3300,0.168072
3320,0.169779
3340,0.168733
3360,0.168198
3380,0.166689
3400,0.169584
3420,0.169058
3440,0.167701
3460,0.168128
3480,0.168033
3500,0.166784
3520,0.167603
3540,0.168297
3560,0.169806
3580,0.16586
3600,0.16686
3620,0.167723
3640,0.166785
3660,0.167353
3680,0.169622
3700,0.16846
3720,0.167817
3740,0.16831
3760,0.168804
3780,0.168651
3800,0.169045
3820,0.16985
3840,0.168937
3860,0.167654
3880,0.168334
3900,0.169002
