0,2.33e-05
1080,0.0090863
1100,0.00905692
1120,0.0120658
1140,0.0120859
1160,0.0150706
1180,0.0150795
1200,0.0180171
1220,0.0171086
1240,0.0199089
1260,0.0199358
1280,0.0226968
1300,0.0227377
1320,0.0255389
1340,0.022613
1360,0.0251121
1380,0.0251298
1400,0.0276169
1420,0.027614
1440,0.0300364
1460,0.0300629
1480,0.0325165
1500,0.0325666
1520,0.0347908
1540,0.0347994
1560,0.0372886
1580,0.0373377
1600,0.0400372
1620,0.0400915
1640,0.0425427
1660,0.0425608
1680,0.0450851
1700,0.045182
1720,0.0476042
1740,0.0477533
1760,0.0502391
1780,0.0502317
1800,0.0527197
1820,0.0526835
1840,0.0552321
1860,0.0553464
1880,0.0578338
1900,0.0578228
1920,0.0603497
1940,0.0603847
1960,0.0630188
1980,0.0630287
2000,0.0629238
2020,0.0629646
2040,0.0629535
2060,0.0630576
2080,0.0629044
2100,0.0628992
2120,0.0629424
2140,0.062918
2160,0.0629491
2180,0.0630146
2200,0.062923
2220,0.0629808
2240,0.0628962
2260,0.0628821
2280,0.0629689
2300,0.062932
2320,0.0628548
2340,0.0628428
2360,0.0629702
2380,0.0630317
2400,0.0629805
2420,0.0630076
2440,0.0629193
2460,0.0629317
2480,0.0629596
2500,0.0630251
2520,0.0629452
2540,0.0628974
2560,0.0629418
2580,0.0629274
2600,0.0629452
2620,0.0630623
2640,0.0628853
2660,0.0629412
2680,0.0628581
2700,0.0629637
2720,0.0630618
2740,0.0629945
2760,0.0629917
2780,0.062984
2800,0.0629446
2820,0.0629339
2840,0.0629547
2860,0.0628623
2880,0.0628951
2900,0.0630033
2920,0.0628861
2940,0.0628861
2960,0.0629464
2980,0.0629455
3000,0.062986
3020,0.0629104
3040,0.06296
3060,0.0630444
3080,0.0629037
3100,0.0630081
3120,0.062971
3140,0.0628581
3160,0.0628567
3180,0.06294
3200,0.0629366
3220,0.0630401
3240,0.0629035
3260,0.062887
3280,0.0630292
3300,0.0629184
3320,0.0629104
3340,0.0629849
3360,0.0629796
3380,0.0629973
3400,0.0628785
3420,0.0629054
3440,0.062896
3460,0.062823
3480,0.0629452
3500,0.0629527
3520,0.0629214
3540,0.0629565
3560,0.0628815
3580,0.0630706
3600,0.0630061
3620,0.0629143
3640,0.0629643
3660,0.0629395
3680,0.062985
3700,0.0629849
3720,0.062827
3740,0.0629495
3760,0.0629332
3780,0.0630761
3800,0.0628786
3820,0.0630777
3840,0.0629611
3860,0.0629235
3880,0.0629608
3900,0.0629663
3920,0.0628769
3940,0.0629583
3960,0.0629671
3980,0.0629497
4000,0.0628753
4020,0.0630298
4040,0.0628764
4060,0.0629927
4080,0.062915
4100,0.0629511
4120,0.0629111
4140,0.0629902
4160,0.0629195
4180,0.0629236
4200,0.062934
4220,0.0630401
4240,0.0628758
4260,0.0629821
4280,0.0629036
4300,0.0629248
4320,0.0628502
4340,0.0629064
4360,0.0629177
4380,0.062976
4400,0.0629362
4420,0.0629177
4440,0.0629771
4460,0.0629207
4480,0.0628998
4500,0.0628954
4520,0.0629302
4540,0.0629429
4560,0.0629308
4580,0.0629716
4600,0.0629047
4620,0.062996
4640,0.0628819
4660,0.0629333
4680,0.0628784
4700,0.062906
4720,0.0629475
4740,0.062865
4760,0.0629378
4780,0.0629231
4800,0.0628409
4820,0.0629639
4840,0.062992
4860,0.0629435
4880,0.0629713
4900,0.0629121
4920,0.0629086
4940,0.0629642
4960,0.0629402
4980,0.0629631
5000,0.062946
5020,0.062938
5040,0.0629359
5060,0.0628834
5080,0.062902
5100,0.0629192
5120,0.0628837
5140,0.0629288
5160,0.0628697
5180,0.0629143
5200,0.0629631
5220,0.0629278
5240,0.0628403
5260,0.0629355
5280,0.0628736
5300,0.0629553
5320,0.0629133
5340,0.0628822
5360,0.06292
5380,0.0628897
5400,0.0629103
5420,0.0629009
5440,0.0629571
5460,0.0629262
5480,0.0628709
5500,0.0628811
5520,0.0629241
5540,0.0629273
5560,0.0628841
5580,0.06291
5600,0.0628735
5620,0.0630179
5640,0.0628878
5660,0.0629366
5680,0.0629998
5700,0.0628968
5720,0.0629127
5740,0.0629258
5760,0.0629206
5780,0.0629187
5800,0.0629452
5820,0.0628949
5840,0.0629097
5860,0.0629059
5880,0.0629618
5900,0.0629086
5920,0.0629991
5940,0.0630017
5960,0.0629248
5980,0.0629347
6000,0.0629779
6020,0.0629645
6040,0.0628636
6060,0.0629516
6080,0.0629013
6100,0.0630162
6120,0.0628812
6140,0.0629829
6160,0.0629211
6180,0.0629647
6200,0.0629453
6220,0.062958
6240,0.062954
6260,0.0629219
6280,0.0628692
6300,0.0629742
6320,0.0629111
6340,0.062959
6360,0.0628466
6380,0.0629061
6400,0.0629371
6420,0.0629198
6440,0.0630321
6460,0.0629184
6480,0.0629293
6500,0.0629154
6520,0.0628579
6540,0.062939
6560,0.0629526
6580,0.0629307
6600,0.0628377
6620,0.0629459
6640,0.0629588
6660,0.0629331
6680,0.0630237
6700,0.0628555
6720,0.062922
6740,0.0628987
6760,0.0630166
6780,0.0629352
6800,0.0628664
6820,0.0629841
6840,0.0628984
6860,0.0630574
6880,0.062929
6900,0.0629194
6920,0.0629288
6940,0.062988
6960,0.0628584
6980,0.0629359
7000,0.0629362
7020,0.0630245
7040,0.0628794
7060,0.0629591
7080,0.0629473
7100,0.0629239
7120,0.0629026
7140,0.0629503
7160,0.062911
7180,0.0629201
7200,0.0628873
7220,0.0628559
7240,0.0629487
7260,0.0629221
7280,0.0629891
7300,0.0629895
7320,0.0629093
7340,0.0629679
7360,0.0629564
7380,0.0629114
7400,0.0628902
7420,0.0629582
7440,0.0629077
7460,0.0628913
7480,0.0629242
7500,0.0629673
7520,0.0628967
7540,0.0629171
7560,0.0629525
7580,0.0630153
7600,0.0630389
7620,0.0629291
7640,0.0629061
7660,0.0629435
7680,0.0629415
7700,0.0630249
7720,0.0629473
7740,0.0629614
7760,0.0628617
7780,0.0629098
7800,0.0628945
7820,0.0629639
7840,0.0628829
7860,0.0629878
7880,0.0629087
7900,0.0629206
7920,0.0629108
7940,0.0629567
7960,0.0629536
7980,0.0630315
8000,0.0628778
8020,0.0630076
8040,0.0629471
8060,0.0629317
8080,0.0630556
8100,0.0628992
8120,0.0628744
8140,0.0629667
8160,0.0628488
8180,0.0629545
8200,0.0628903
8220,0.062963
8240,0.0630177
8260,0.0629668
8280,0.0629243
8300,0.0630163
8320,0.0629879
8340,0.0629263
8360,0.062931
8380,0.0629402
8400,0.0628568
8420,0.062896
8440,0.0628686
8460,0.0630014
8480,0.0628868
8500,0.0629296
8520,0.0629445
8540,0.0628756
8560,0.0628933
8580,0.0629755
8600,0.0629195
8620,0.0629537
8640,0.063047
8660,0.0630292
8680,0.0630061
8700,0.0630149
8720,0.0629683
8740,0.062973
8760,0.0630145
8780,0.0629834
8800,0.0630082
8820,0.0630313
8840,0.0629223
8860,0.0629887
8880,0.0629692
8900,0.0630057
8920,0.0631072
8940,0.0630128
8960,0.0630459
8980,0.0630592
9000,0.0630088
9020,0.063093
9040,0.0630753
9060,0.0629588
9080,0.0605325
9100,0.0606192
9120,0.0581243
9140,0.0580599
9160,0.0555397
9180,0.0555695
9200,0.0529229
9220,0.0530467
9240,0.0505358
9260,0.0505822
9280,0.0480812
9300,0.0479844
9320,0.0455019
9340,0.0455442
9360,0.0430119
9380,0.0430486
9400,0.0405029
9420,0.0404551
9440,0.0380199
9460,0.0379613
9480,0.0355076
9500,0.0354276
9520,0.0328791
9540,0.0329991
9560,0.0305238
9580,0.0304971
9600,0.0279816
9620,0.027905
9640,0.0253855
9660,0.0254318
9680,0.0230024
9700,0.0230406
9720,0.0204133
9740,0.0203307
9760,0.0178308
9780,0.0179468
9800,0.0153647
9820,0.0152681
9840,0.0127767
9860,0.0127798
9880,0.0102802
9900,0.0102292
9920,0.00749164
9940,0.00747709
