0,0.461844
25,0.505181
50,0.568687
75,0.0959917
100,0.113171
125,0.11178
150,0.117503
175,0.13897
200,0.123609
225,0.139419
250,0.138534
275,0.123436
300,0.136414
325,0.136274
350,0.147158
375,0.151049
400,0.165949
425,0.153138
450,0.167969
475,0.11738
500,0.128077
525,0.126284
550,0.115389
575,0.12937
600,0.128765
625,0.129114
650,0.127931
675,0.13016
700,0.115669
725,0.128443
750,0.115455
775,0.118003
800,0.368004
825,0.156521
850,0.170789
875,0.128915
900,0.115515
925,0.129175
950,0.173714
975,0.157249
1000,0.165114
1025,0.129828
1050,0.128604
1075,0.129643
1100,0.119904
1125,0.171421
1150,0.165025
1175,0.120533
1200,0.155079
1225,0.18851
1250,0.168355
1275,0.139217
1300,0.115676
1325,0.129135
1350,0.128676
1375,0.116671
1400,0.114948
1425,0.13066
1450,0.129443
1475,0.130082
1500,0.116279
1525,0.130189
1550,0.118853
1575,0.121371
1600,0.133033
1625,0.116888
1650,0.113233
1675,0.128471
1700,0.11548
1725,0.1385
1750,0.129425
1775,0.117108
1800,0.126148
1825,0.130835
1850,0.128859
1875,0.129115
1900,0.116791
1925,0.130553
1950,0.117497
1975,0.114952
2000,0.129724
2025,0.11664
2050,0.113044
2075,0.129334
2100,0.130197
2125,0.115534
2150,0.129094
2175,0.11566
2200,0.135419
2225,0.11762
2250,0.129523
2275,0.129624
2300,0.115731
2325,0.130279
2350,0.117462
2375,0.116374
2400,0.141896
2425,0.116264
2450,0.129078
2475,0.113104
2500,0.129543
2525,0.133692
2550,0.115211
2575,0.117112
2600,0.130322
2625,0.129528
2650,0.116701
2675,0.130389
2700,0.114976
2725,0.130664
2750,0.117224
2775,0.115708
2800,0.132486
2825,0.128796
2850,0.121283
2875,0.114099
2900,0.129504
2925,0.130098
2950,0.115346
2975,0.120933
3000,0.13078
3025,0.129856
3050,0.130275
3075,0.117219
3100,0.116854
3125,0.130461
3150,0.117393
3175,0.117093
3200,0.129268
3225,0.129644
3250,0.127681
3275,0.129293
3300,0.130195
3325,0.112605
3350,0.115701
3375,0.133297
3400,0.122859
3425,0.129967
3450,0.129801
3475,0.11646
3500,0.117601
3525,0.130328
3550,0.117498
3575,0.117101
3600,0.130415
3625,0.130777
3650,0.129315
3675,0.117151
3700,0.129202
3725,0.114171
3750,0.135818
3775,0.131343
3800,0.116633
3825,0.129598
3850,0.129806
3875,0.116821
3900,0.117584
3925,0.142708
3950,0.129388
3975,0.121077
4000,0.117669
4025,0.129179
4050,0.128077
4075,0.130088
4100,0.11586
4125,0.113113
4150,0.11624
4175,0.130058
4200,0.116126
4225,0.130349
4250,0.130451
4275,0.115213
4300,0.117224
4325,0.130822
4350,0.129108
4375,0.130492
4400,0.117584
4425,0.117889
4450,0.129474
4475,0.129837
4500,0.118792
4525,0.113187
4550,0.116165
4575,0.131104
4600,0.119132
4625,0.131753
4650,0.131327
4675,0.117579
4700,0.117031
4725,0.130073
4750,0.128356
4775,0.129271
4800,0.13108
4825,0.129123
4850,0.116553
4875,0.117457
4900,0.116309
4925,0.113828
4950,0.115658
4975,0.129056
5000,0.115591
5025,0.131668
5050,0.131111
5075,0.116705
5100,0.141928
5125,0.128478
5150,0.117584
5175,0.129032
5200,0.130092
5225,0.129542
5250,0.117551
5275,0.116502
5300,0.115646
5325,0.11337
5350,0.119007
5375,0.134833
5400,0.117897
5425,0.130834
