0,10.5777
25,11.9683
50,13.3235
75,15.6872
100,16.5352
125,19.7634
150,21.3394
175,21.6082
200,23.9206
225,23.2945
250,23.1949
275,23.4416
300,21.6535
325,23.1285
350,23.751
375,23.9378
400,23.3847
425,22.8991
450,22.3658
475,23.2469
500,22.1687
525,23.8089
550,23.3124
575,21.512
600,21.6681
625,23.1328
650,23.1602
675,23.2652
700,23.3941
725,23.7026
750,23.8011
775,23.8648
800,23.5058
825,22.8008
850,22.2445
875,22.1013
900,23.1952
925,21.5842
950,21.711
975,23.8664
1000,23.4475
1025,23.1171
1050,23.2552
1075,23.3596
1100,23.474
1125,23.751
1150,23.8881
1175,23.866
1200,23.5347
1225,23.0543
1250,22.3876
1275,22.1195
1300,23.3052
1325,21.8652
1350,21.7033
1375,23.9345
1400,23.524
1425,23.1629
1450,23.2778
1475,23.3795
1500,23.4624
1525,23.8732
1550,24.0574
1575,23.8882
1600,22.5358
1625,23.1395
1650,23.5752
1675,22.2071
1700,23.412
1725,21.8197
1750,21.9654
1775,23.5328
1800,23.9968
1825,23.2114
1850,23.4565
1875,23.3835
1900,23.5288
1925,24.0411
1950,24.043
1975,24.0685
2000,22.5804
2025,23.3197
2050,23.6746
2075,22.3325
2100,21.8525
2125,23.4839
2150,22.0169
2175,23.5847
2200,23.3675
2225,24.0497
2250,23.487
2275,23.5018
2300,23.5462
2325,24.1167
2350,24.132
2375,24.1014
2400,22.5986
2425,23.3262
2450,22.3496
2475,23.7227
2500,21.9381
2525,22.212
2550,23.5242
2575,23.5967
2600,23.3921
2625,23.4836
2650,24.2513
2675,23.5269
2700,23.5656
2725,24.1663
2750,24.1817
2775,24.1011
2800,22.6451
2825,22.3761
2850,23.3719
2875,23.713
2900,22.0839
2925,22.2095
2950,23.5533
2975,23.6017
3000,23.3865
3025,23.5534
3050,23.544
3075,24.2186
3100,23.6204
3125,24.1701
3150,24.1437
3175,24.1218
3200,22.6244
3225,22.3788
3250,23.3314
3275,22.0908
3300,22.1515
3325,23.6493
3350,23.5942
3375,23.4008
3400,23.4869
3425,23.543
3450,23.535
3475,23.5527
3500,24.1866
3525,24.1201
3550,24.0959
3575,24.1129
3600,22.603
3625,22.3591
3650,22.1186
3675,23.3052
3700,22.112
3725,23.741
3750,23.5811
3775,23.3934
3800,23.5677
3825,23.592
3850,23.5782
3875,23.5902
3900,24.2305
3925,24.124
3950,22.6035
3975,24.1276
4000,24.1304
4025,22.3519
4050,22.1077
4075,22.1241
4100,23.3498
4125,23.6673
4150,23.5401
4175,23.3936
4200,23.558
4225,23.6295
4250,23.5155
4275,23.5562
4300,24.2138
4325,22.5896
4350,22.3735
4375,24.1231
4400,24.1496
4425,24.1014
4450,22.0999
4475,22.2006
4500,23.3537
4525,23.7425
4550,23.5911
4575,23.4084
4600,23.5947
4625,23.6518
4650,23.55
4675,23.5745
4700,24.2023
4725,22.6185
4750,22.353
4775,22.1324
4800,24.1368
4825,22.1978
4850,24.1575
4875,24.1282
4900,23.3402
4925,23.7564
4950,23.5362
4975,23.3591
5000,23.5947
5025,23.5966
5050,23.565
5075,23.5836
5100,22.6228
5125,22.3409
5150,24.2136
5175,22.1246
5200,22.1222
5225,24.1362
5250,24.0421
5275,24.1767
5300,23.3456
5325,23.6683
5350,23.5534
5375,23.3885
5400,23.605
5425,23.5063
5450,23.5291
5475,23.5265
5500,22.6643
5525,22.3527
5550,22.0894
5575,22.1309
5600,24.0163
5625,24.115
5650,24.0454
5675,24.0516
5700,23.3005
5725,23.6971
5750,23.4433
5775,23.38
5800,23.4963
5825,23.6399
5850,23.5408
5875,22.3623
5900,22.6673
5925,23.5393
5950,22.0827
5975,22.2138
6000,23.9621
6025,24.103
6050,24.0627
6075,24.0837
6100,23.2844
6125,23.7428
6150,23.4125
6175,23.36
6200,23.5124
6225,22.3775
6250,22.0953
6275,22.6673
6300,23.5112
6325,23.5399
6350,23.5481
6375,22.1705
6400,23.9976
6425,23.3532
6450,24.1019
6475,24.1137
6500,24.0641
