0,2.92145e+10
25,3.01233e+10
50,3.0925e+10
75,2.95485e+10
100,3.11479e+10
125,2.86661e+10
150,2.89626e+10
175,3.09857e+10
200,2.79904e+10
225,2.87427e+10
250,2.88662e+10
275,2.85623e+10
300,3.09209e+10
325,2.8949e+10
350,2.81902e+10
375,2.79703e+10
400,2.86319e+10
425,2.9239e+10
450,2.99362e+10
475,2.88015e+10
500,3.02023e+10
525,2.81217e+10
550,2.87206e+10
575,3.11244e+10
600,3.09001e+10
625,2.89436e+10
650,2.89093e+10
675,2.87789e+10
700,2.86203e+10
725,2.82478e+10
750,2.81309e+10
775,2.80559e+10
800,2.84843e+10
825,2.9365e+10
850,3.00995e+10
875,3.02945e+10
900,2.88658e+10
925,3.10202e+10
950,3.0839e+10
975,2.8054e+10
1000,2.85551e+10
1025,2.89633e+10
1050,2.87912e+10
1075,2.86626e+10
1100,2.8523e+10
1125,2.81902e+10
1150,2.80285e+10
1175,2.80544e+10
1200,2.84493e+10
1225,2.90421e+10
1250,2.99071e+10
1275,3.02695e+10
1300,2.87295e+10
1325,3.06215e+10
1350,3.08499e+10
1375,2.79741e+10
1400,2.84622e+10
1425,2.8906e+10
1450,2.87633e+10
1475,2.86381e+10
1500,2.8537e+10
1525,2.8046e+10
1550,2.78312e+10
1575,2.80284e+10
1600,2.97103e+10
1625,2.89352e+10
1650,2.84005e+10
1675,3.01501e+10
1700,2.85985e+10
1725,3.06854e+10
1750,3.04819e+10
1775,2.84516e+10
1800,2.79015e+10
1825,2.88456e+10
1850,2.85442e+10
1875,2.86333e+10
1900,2.84565e+10
1925,2.78501e+10
1950,2.78478e+10
1975,2.78183e+10
2000,2.96517e+10
2025,2.87116e+10
2050,2.82812e+10
2075,2.99809e+10
2100,3.06394e+10
2125,2.85109e+10
2150,3.04106e+10
2175,2.8389e+10
2200,2.86528e+10
2225,2.78401e+10
2250,2.85071e+10
2275,2.84892e+10
2300,2.84355e+10
2325,2.77628e+10
2350,2.77451e+10
2375,2.77804e+10
2400,2.96277e+10
2425,2.87036e+10
2450,2.99579e+10
2475,2.82238e+10
2500,3.05198e+10
2525,3.01435e+10
2550,2.84621e+10
2575,2.83746e+10
2600,2.86227e+10
2625,2.85112e+10
2650,2.76087e+10
2675,2.84587e+10
2700,2.84121e+10
2725,2.77058e+10
2750,2.76882e+10
2775,2.77807e+10
2800,2.95669e+10
2825,2.99224e+10
2850,2.86475e+10
2875,2.82354e+10
2900,3.03183e+10
2925,3.01468e+10
2950,2.84269e+10
2975,2.83685e+10
3000,2.86296e+10
3025,2.84267e+10
3050,2.84381e+10
3075,2.7646e+10
3100,2.83461e+10
3125,2.77015e+10
3150,2.77317e+10
3175,2.77569e+10
3200,2.95939e+10
3225,2.99188e+10
3250,2.86972e+10
3275,3.03089e+10
3300,3.02258e+10
3325,2.83115e+10
3350,2.83776e+10
3375,2.86121e+10
