0,1.07871
25,1.19664
50,1.34438
75,1.5108
100,1.82089
125,2.05115
150,2.27037
175,2.50169
200,2.59904
225,2.60252
250,2.58638
275,2.60321
300,2.58059
325,2.56498
350,2.58311
375,2.61754
400,2.57555
425,2.60419
450,2.59799
475,2.59949
500,2.5706
525,2.61677
550,2.63522
575,2.6187
600,2.63273
625,2.64991
650,2.65266
675,2.62242
700,2.64293
725,2.64094
750,2.65597
775,2.61131
800,2.61161
825,2.59134
850,2.63075
875,2.6282
900,2.63876
925,2.61804
950,2.62349
975,2.63722
1000,2.62731
1025,2.61669
1050,2.62359
1075,2.62974
1100,2.60025
1125,2.58896
1150,2.60593
1175,2.62429
1200,2.63246
1225,2.64011
1250,2.6445
1275,2.61878
1300,2.6494
1325,2.63829
1350,2.64803
1375,2.68259
1400,2.70407
1425,2.67927
1450,2.6966
1475,2.70983
1500,2.70531
1525,2.67746
1550,2.70603
1575,2.70236
1600,2.70118
1625,2.68731
1650,2.66575
1675,2.65167
1700,2.6347
1725,2.66526
1750,2.65651
1775,2.64315
1800,2.66515
1825,2.67203
1850,2.66333
1875,2.67838
1900,2.69536
1925,2.68079
1950,2.67979
1975,2.69023
2000,2.71051
2025,2.71518
2050,2.71242
2075,2.68199
2100,2.67527
2125,2.7002
2150,2.71569
2175,2.71821
2200,2.68345
2225,2.70297
2250,2.67477
2275,2.6976
2300,2.69741
2325,2.68059
2350,2.70433
2375,2.73004
2400,2.73377
2425,2.73747
2450,2.76362
2475,2.75476
2500,2.74668
2525,2.73558
2550,2.70648
2575,2.68715
2600,2.62988
2625,2.64533
2650,2.65236
2675,2.66206
2700,2.72678
2725,2.76915
2750,2.78246
2775,2.76936
2800,2.78449
2825,2.78059
2850,2.7754
2875,2.76629
2900,2.74082
2925,2.75325
2950,2.74028
2975,2.758
3000,2.75258
3025,2.73884
3050,2.76886
3075,2.7755
3100,2.76318
3125,2.74813
3150,2.75437
3175,2.75983
3200,2.73262
3225,2.76217
3250,2.77719
3275,2.76391
3300,2.77145
3325,2.77733
3350,2.78086
3375,2.80511
3400,2.8097
3425,2.78825
3450,2.7864
3475,2.76845
3500,2.76933
3525,2.77357
3550,2.79162
3575,2.77559
3600,2.78949
3625,2.79406
3650,2.79161
3675,2.78233
3700,2.78193
3725,2.81363
3750,2.79203
3775,2.82691
3800,2.83434
3825,2.83064
3850,2.83854
3875,2.81432
3900,2.84191
3925,2.83018
3950,2.82603
3975,2.83487
4000,2.8644
4025,2.88668
4050,2.89828
4075,2.85933
4100,2.81046
4125,2.81513
4150,2.83996
4175,2.80641
4200,2.8072
4225,2.7935
4250,2.82094
4275,2.78908
4300,2.80981
4325,2.8846
4350,2.89118
4375,2.87895
4400,2.88051
4425,2.88749
4450,2.89329
4475,2.87353
4500,2.87146
4525,2.89673
4550,2.85835
4575,2.8681
4600,2.85565
4625,2.89725
4650,2.87068
4675,2.89681
4700,2.89505
4725,2.879
4750,2.80777
4775,2.79578
4800,2.79635
4825,2.8724
4850,2.86857
4875,2.8474
4900,2.84507
4925,2.86885
4950,2.90498
4975,2.89681
5000,2.91043
5025,2.9057
5050,2.83862
5075,2.85859
5100,2.83411
5125,2.85714
5150,2.85003
5175,2.85828
5200,2.86171
5225,2.84169
5250,2.88447
5275,2.85871
5300,2.85409
5325,2.83723
5350,2.86185
5375,2.89272
5400,2.88172
5425,2.86983
5450,2.82311
5475,2.85296
5500,2.89825
5525,2.88149
5550,2.86171
5575,2.89323
5600,2.88402
5625,2.89978
5650,2.86596
5675,2.90827
5700,2.88372
5725,2.91053
5750,2.90254
5775,2.86522
5800,2.89045
5825,2.87073
5850,2.87219
5875,2.87851
5900,2.87434
5925,2.87101
5950,2.84836
5975,2.88005
6000,2.82778
6025,2.82249
6050,2.86478
6075,2.84643
6100,2.85733
6125,2.85905
6150,2.91151
6175,2.92896
6200,2.99953
6225,2.96941
6250,2.99494
6275,3.01396
6300,2.9882
6325,2.91751
6350,2.89323
6375,2.91206
6400,2.88813
6425,2.90775
6450,2.8957
6475,2.94954
6500,2.93767
6525,2.9157
6550,2.9423
6575,2.96245
6600,2.92813
6625,2.90745
6650,2.96625
6675,2.94205
6700,2.96116
6725,2.95903
6750,2.9398
6775,2.9833
6800,2.95124
6825,3.00416
6850,3.0198
6875,3.01782
6900,2.98976
6925,2.91011
6950,2.83841
6975,2.79791
7000,2.81918
7025,2.80822
7050,2.79891
7075,2.76297
7100,2.74866
7125,2.7586
7150,2.7401
7175,2.73513
7200,2.75984
7225,2.76994
7250,2.76089
7275,2.72341
7300,2.70966
7325,2.72165
7350,2.71654
7375,2.77814
7400,2.74454
7425,2.7621
7450,2.7824
7475,2.75605
7500,2.74958
7525,2.73967
7550,2.76288
7575,2.74443
7600,2.76786
7625,2.78215
7650,2.73418
7675,2.77132
7700,2.74951
7725,2.75237
7750,2.75365
7775,2.74202
7800,2.73149
7825,2.75523
7850,2.74652
7875,2.78737
7900,2.77655
7925,2.77631
7950,2.75561
7975,2.75312
8000,2.76167
8025,2.75339
8050,2.77084
8075,2.75051
8100,2.74304
8125,2.74293
8150,2.75169
8175,2.78952
8200,2.77222
8225,2.74139
8250,2.75267
8275,2.7522
8300,2.7801
8325,2.76777
8350,2.77346
8375,2.76274
8400,2.76036
8425,2.77552
8450,2.78662
8475,2.77486
8500,2.76203
8525,2.76701
8550,2.783
8575,2.78455
8600,2.7637
8625,2.7428
8650,2.75202
8675,2.75228
8700,2.78816
8725,2.78094
8750,2.7434
8775,2.73646
8800,2.74857
8825,2.73362
8850,2.74891
8875,2.75374
8900,2.77673
8925,2.75481
8950,2.7838
8975,2.78859
9000,2.7732
9025,2.80173
9050,2.794
9075,2.78024
9100,2.77972
9125,2.7636
9150,2.77048
9175,2.76659
9200,2.77159
9225,2.77965
9250,2.77983
9275,2.79456
9300,2.77995
9325,2.7873
9350,2.79153
9375,2.80265
9400,2.79632
9425,2.80133
9450,2.82345
9475,2.814
9500,2.80732
9525,2.79118
9550,2.81171
9575,2.80588
9600,2.83007
9625,2.7913
9650,2.79518
9675,2.82134
9700,2.79193
9725,2.78796
9750,2.7972
9775,2.78716
9800,2.78637
9825,2.81417
9850,2.55957
9875,2.31155
9900,2.07524
9925,1.88122
9950,1.66712
9975,1.48088
