0,0.00120067
25,0.279733
50,0.242028
75,0.207174
100,0.189046
125,0.187955
150,0.187811
175,0.188171
200,0.184434
225,0.185547
250,0.187071
275,0.181784
300,0.186185
325,0.189099
350,0.184706
375,0.184803
400,0.186054
425,0.187258
450,0.18565
475,0.181779
500,0.188048
525,0.188333
550,0.185771
575,0.18552
600,0.186015
625,0.182984
650,0.182338
675,0.180933
700,0.183654
725,0.187942
750,0.18834
775,0.187225
800,0.189463
825,0.189718
850,0.184693
875,0.182157
900,0.184215
925,0.183911
950,0.185482
975,0.183016
1000,0.186119
1025,0.184645
1050,0.184599
1075,0.184292
1100,0.185237
1125,0.185819
1150,0.186061
1175,0.182407
1200,0.188629
1225,0.190371
1250,0.185785
1275,0.187137
1300,0.184529
1325,0.182198
1350,0.183312
1375,0.185598
1400,0.184506
1425,0.185487
1450,0.184597
1475,0.184208
1500,0.190594
1525,0.188391
1550,0.184988
1575,0.185996
1600,0.183488
1625,0.187089
1650,0.187887
1675,0.187937
1700,0.185622
1725,0.186051
1750,0.184472
1775,0.182791
1800,0.185418
1825,0.186768
1850,0.191403
1875,0.188516
1900,0.183504
1925,0.185366
1950,0.187548
1975,0.185301
2000,0.186681
2025,0.185797
2050,0.186167
2075,0.186182
2100,0.187664
2125,0.18821
2150,0.185968
2175,0.188794
2200,0.188599
2225,0.188541
2250,0.189517
2275,0.186888
2300,0.186101
2325,0.184813
2350,0.186116
2375,0.186096
2400,0.187706
2425,0.186048
2450,0.187325
2475,0.188839
2500,0.188546
2525,0.189987
2550,0.189208
2575,0.190035
2600,0.190959
2625,0.187369
2650,0.188102
2675,0.187715
2700,0.188359
2725,0.192904
2750,0.187943
2775,0.190242
2800,0.189499
2825,0.186201
2850,0.190057
2875,0.187141
2900,0.188524
2925,0.189853
2950,0.190319
2975,0.192352
3000,0.189631
3025,0.193791
3050,0.190687
3075,0.189765
3100,0.190239
3125,0.190503
3150,0.192089
3175,0.192892
3200,0.19368
3225,0.197545
3250,0.193698
3275,0.194073
3300,0.190972
3325,0.191921
3350,0.194827
3375,0.195456
3400,0.194144
3425,0.194098
3450,0.189456
3475,0.190866
3500,0.193743
3525,0.19609
3550,0.193931
3575,0.198208
3600,0.196823
3625,0.19506
3650,0.192031
3675,0.198123
3700,0.195878
3725,0.197637
3750,0.194899
3775,0.195288
3800,0.196716
3825,0.19536
3850,0.197444
3875,0.192266
3900,0.196206
3925,0.198731
3950,0.196921
3975,0.202222
4000,0.200657
4025,0.201268
4050,0.199216
4075,0.195348
4100,0.201392
4125,0.201802
4150,0.199687
4175,0.196433
4200,0.197204
4225,0.201238
4250,0.198297
4275,0.196617
4300,0.19733
4325,0.201334
4350,0.202928
4375,0.201827
4400,0.203062
4425,0.198196
4450,0.202762
4475,0.20384
4500,0.199548
4525,0.200709
4550,0.200954
4575,0.202326
4600,0.200025
4625,0.202988
4650,0.197685
4675,0.20358
4700,0.204464
4725,0.198293
4750,0.200981
4775,0.20161
4800,0.205709
4825,0.209755
4850,0.20147
4875,0.204519
4900,0.211422
4925,0.205502
4950,0.203275
4975,0.204835
5000,0.203415
5025,0.198443
5050,0.199024
5075,0.195887
5100,0.202455
5125,0.199612
5150,0.199979
5175,0.197764
5200,0.194141
5225,0.200884
5250,0.1992
5275,0.199305
5300,0.203849
5325,0.201748
5350,0.204046
5375,0.20463
5400,0.202178
5425,0.200334
5450,0.20582
5475,0.20427
5500,0.198138
5525,0.205112
5550,0.206306
5575,0.203847
5600,0.209811
5625,0.200857
5650,0.207063
5675,0.20473
5700,0.202149
5725,0.203636
5750,0.201758
5775,0.204423
5800,0.199822
5825,0.202481
5850,0.205601
5875,0.208176
5900,0.201991
5925,0.201663
5950,0.202894
5975,0.205252
6000,0.202587
6025,0.205536
6050,0.201881
6075,0.212074
6100,0.205745
6125,0.204494
6150,0.203966
6175,0.207937
6200,0.206308
6225,0.211821
6250,0.206772
6275,0.20506
6300,0.207731
6325,0.205569
6350,0.208498
6375,0.209312
6400,0.212054
6425,0.212292
6450,0.205627
6475,0.211401
6500,0.211425
6525,0.205097
6550,0.208135
6575,0.213681
6600,0.210484
6625,0.207557
6650,0.207236
6675,0.215865
6700,0.213294
6725,0.214511
6750,0.216804
6775,0.214132
6800,0.218511
6825,0.213841
6850,0.203785
6875,0.203076
6900,0.204495
6925,0.204901
6950,0.208066
6975,0.198897
7000,0.203746
7025,0.204164
7050,0.200851
7075,0.204971
7100,0.200003
7125,0.205058
7150,0.201965
7175,0.206531
7200,0.200648
7225,0.200264
7250,0.200908
7275,0.205854
7300,0.207389
7325,0.204228
7350,0.200866
7375,0.205733
7400,0.200265
7425,0.20093
7450,0.201851
7475,0.200394
7500,0.202293
7525,0.204362
7550,0.203222
7575,0.20043
7600,0.200105
7625,0.201315
7650,0.20099
7675,0.201427
7700,0.200346
7725,0.202949
7750,0.202213
7775,0.203702
7800,0.198325
7825,0.20417
7850,0.198528
7875,0.19721
7900,0.205153
7925,0.201866
7950,0.203264
7975,0.199201
8000,0.20714
8025,0.206597
8050,0.198781
8075,0.201769
8100,0.196195
8125,0.200648
8150,0.201203
8175,0.201947
8200,0.200051
8225,0.198046
8250,0.203139
8275,0.199604
8300,0.202661
8325,0.201357
8350,0.20263
8375,0.201968
8400,0.201693
8425,0.204232
8450,0.203994
8475,0.205649
8500,0.19993
8525,0.201239
8550,0.198356
8575,0.201682
8600,0.201464
8625,0.199625
8650,0.206556
8675,0.19992
8700,0.206538
8725,0.203666
8750,0.201545
8775,0.20472
8800,0.202364
8825,0.202222
8850,0.196155
8875,0.202281
8900,0.199013
8925,0.198319
8950,0.202675
8975,0.205171
9000,0.201668
9025,0.203325
9050,0.203871
9075,0.202585
9100,0.200641
9125,0.206979
9150,0.199711
9175,0.20484
9200,0.202099
9225,0.202423
9250,0.204968
9275,0.206052
9300,0.200002
9325,0.202584
9350,0.20659
9375,0.202261
9400,0.207519
9425,0.19817
9450,0.202563
9475,0.206632
9500,0.199274
9525,0.19577
9550,0.207928
9575,0.203261
9600,0.202603
9625,0.200723
9650,0.206388
9675,0.203451
9700,0.204368
9725,0.204681
9750,0.199635
9775,0.201631
9800,0.199297
9825,0.200427
9850,0.208588
9875,0.204682
9900,0.200619
9925,0.201743
9950,0.200133
9975,0.205837
