0,0.138926
25,0.161243
50,0.181994
75,0.197179
100,0.214081
125,0.227039
150,0.239931
175,0.253433
200,0.25667
225,0.261525
250,0.263038
275,0.264682
300,0.264496
325,0.264244
350,0.263414
375,0.263195
400,0.260585
425,0.258602
450,0.257205
475,0.255461
500,0.253464
525,0.251179
550,0.249558
575,0.247364
600,0.245127
625,0.243607
650,0.241806
675,0.239982
700,0.238325
725,0.236904
750,0.235317
775,0.233936
800,0.232926
825,0.231453
850,0.230265
875,0.229033
900,0.227733
925,0.226628
950,0.225858
975,0.225335
1000,0.224515
1025,0.224258
1050,0.223365
1075,0.222933
1100,0.222552
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222667
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222668
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222688
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222668
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222669
2900,0.222211
2925,0.222211
2950,0.222688
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222668
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222668
3500,0.222211
3525,0.222212
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
