0,0
25,1.92989e+10
50,2.21116e+10
75,2.62866e+10
100,2.81159e+10
125,2.81612e+10
150,2.80768e+10
175,2.81215e+10
200,2.86359e+10
225,2.8395e+10
250,2.8361e+10
275,2.89731e+10
300,2.82915e+10
325,2.82429e+10
350,2.82574e+10
375,2.81686e+10
400,2.79977e+10
425,2.80999e+10
450,2.81076e+10
475,2.85377e+10
500,2.81457e+10
525,2.79057e+10
550,2.85331e+10
575,2.78082e+10
600,2.78115e+10
625,2.8441e+10
650,2.90135e+10
675,2.87633e+10
700,2.80636e+10
725,2.78934e+10
750,2.77337e+10
775,2.80659e+10
800,2.81876e+10
825,2.81895e+10
850,2.81531e+10
875,2.85593e+10
900,2.7962e+10
925,2.86445e+10
950,2.81084e+10
975,2.80757e+10
1000,2.79596e+10
1025,2.77928e+10
1050,2.80682e+10
1075,2.81122e+10
1100,2.78759e+10
1125,2.88859e+10
1150,2.84274e+10
1175,2.8547e+10
1200,2.81538e+10
1225,2.82254e+10
1250,2.87691e+10
1275,2.84892e+10
1300,2.81471e+10
1325,2.86105e+10
1350,2.8287e+10
1375,2.78709e+10
1400,2.82229e+10
1425,2.81903e+10
1450,2.83935e+10
1475,2.81774e+10
1500,2.76976e+10
1525,2.80376e+10
1550,2.85992e+10
1575,2.82981e+10
1600,2.86936e+10
1625,2.81664e+10
1650,2.82006e+10
1675,2.80808e+10
1700,2.81306e+10
1725,2.82768e+10
1750,2.82124e+10
1775,2.82661e+10
1800,2.78161e+10
1825,2.79772e+10
1850,2.81632e+10
1875,2.84738e+10
1900,2.81324e+10
1925,2.76303e+10
1950,2.82192e+10
1975,2.8026e+10
2000,2.8085e+10
2025,2.79657e+10
2050,2.83463e+10
2075,2.81422e+10
2100,2.80892e+10
2125,2.80412e+10
2150,2.85184e+10
2175,2.81782e+10
2200,2.74845e+10
2225,2.81361e+10
2250,2.80565e+10
2275,2.78696e+10
2300,2.79787e+10
2325,2.85331e+10
2350,2.83034e+10
2375,2.81818e+10
2400,2.80145e+10
2425,2.82682e+10
2450,2.81951e+10
2475,2.80154e+10
2500,2.7855e+10
2525,2.80971e+10
2550,2.75804e+10
2575,2.7723e+10
2600,2.74614e+10
2625,2.8196e+10
2650,2.81239e+10
2675,2.78937e+10
2700,2.7955e+10
2725,2.74992e+10
2750,2.79374e+10
2775,2.77522e+10
2800,2.77367e+10
2825,2.82172e+10
2850,2.7811e+10
2875,2.81233e+10
2900,2.78334e+10
2925,2.75073e+10
2950,2.72835e+10
2975,2.73694e+10
3000,2.79101e+10
3025,2.72947e+10
3050,2.75632e+10
3075,2.77686e+10
3100,2.78662e+10
3125,2.76212e+10
3150,2.69961e+10
3175,2.75063e+10
3200,2.71655e+10
3225,2.6958e+10
3250,2.71156e+10
3275,2.73021e+10
3300,2.71105e+10
3325,2.68892e+10
3350,2.71648e+10
3375,2.72042e+10
3400,2.738e+10
3425,2.72911e+10
3450,2.74406e+10
3475,2.71121e+10
3500,2.69154e+10
3525,2.72095e+10
3550,2.71592e+10
3575,2.6404e+10
3600,2.7177e+10
3625,2.68521e+10
3650,2.70554e+10
3675,2.67606e+10
3700,2.71926e+10
3725,2.65742e+10
3750,2.68969e+10
3775,2.68079e+10
3800,2.6748e+10
3825,2.68754e+10
3850,2.6946e+10
3875,2.71655e+10
3900,2.68124e+10
3925,2.65706e+10
3950,2.68909e+10
3975,2.6442e+10
4000,2.65028e+10
4025,2.66507e+10
4050,2.60542e+10
4075,2.64344e+10
4100,2.68932e+10
4125,2.66021e+10
4150,2.63389e+10
4175,2.68076e+10
4200,2.63746e+10
4225,2.59095e+10
4250,2.73077e+10
4275,2.66946e+10
4300,2.63106e+10
4325,2.62366e+10
4350,2.65217e+10
4375,2.62389e+10
4400,2.60529e+10
4425,2.6268e+10
4450,2.61168e+10
4475,2.59491e+10
4500,2.65435e+10
4525,2.5747e+10
4550,2.63178e+10
4575,2.64239e+10
4600,2.66348e+10
4625,2.61752e+10
4650,2.60127e+10
4675,2.55491e+10
4700,2.59765e+10
4725,2.64961e+10
4750,2.55107e+10
4775,2.60186e+10
4800,2.58277e+10
4825,2.59877e+10
4850,2.59059e+10
4875,2.55573e+10
4900,2.51927e+10
4925,2.58416e+10
4950,2.50636e+10
4975,2.5702e+10
5000,2.63669e+10
5025,2.59742e+10
5050,2.6538e+10
5075,2.69006e+10
5100,2.65395e+10
5125,2.67988e+10
5150,2.65519e+10
5175,2.60909e+10
