0,0.000323991
25,0.018823
50,0.0187158
75,0.0184108
100,0.0180589
125,0.0179534
150,0.0179861
175,0.017942
200,0.018089
225,0.0180356
250,0.018015
275,0.0181983
300,0.0181654
325,0.0180599
350,0.0180532
375,0.0178341
400,0.0187839
425,0.0179614
450,0.018326
475,0.0180805
500,0.017986
525,0.0182078
550,0.0202414
575,0.0182542
600,0.0182276
625,0.0186917
650,0.0179452
675,0.0185492
700,0.0180747
725,0.0179822
750,0.0180646
775,0.018082
800,0.0182118
825,0.0181236
850,0.01833
875,0.0180877
900,0.018124
925,0.0181593
950,0.0177384
975,0.0181198
1000,0.0181061
1025,0.0180393
1050,0.0180912
1075,0.0182637
1100,0.0180286
1125,0.0180033
1150,0.0180275
1175,0.0180466
1200,0.0181228
1225,0.018056
1250,0.017759
1275,0.0181121
1300,0.0179309
1325,0.0206309
1350,0.0179923
1375,0.0180589
1400,0.0180246
1425,0.0180014
1450,0.0180395
1475,0.0180207
1500,0.0181489
1525,0.0179986
1550,0.0178974
1575,0.0186219
1600,0.0181289
1625,0.0180012
1650,0.0181675
1675,0.0181985
1700,0.0181123
1725,0.0181072
1750,0.0181575
1775,0.0181027
1800,0.0181134
1825,0.0180016
1850,0.0179636
1875,0.0187436
1900,0.0185228
1925,0.0206292
1950,0.0180608
1975,0.0180386
2000,0.0180504
2025,0.0180238
2050,0.0181243
2075,0.0180491
2100,0.0180132
2125,0.0182233
2150,0.0178229
2175,0.0180421
2200,0.0189387
2225,0.0180494
2250,0.0181541
2275,0.0182015
2300,0.0180942
2325,0.0180481
2350,0.018108
2375,0.0180569
2400,0.0180412
2425,0.0179763
2450,0.0177485
2475,0.0186099
2500,0.0179743
2525,0.018085
2550,0.0181075
2575,0.0181181
2600,0.0185146
2625,0.0183125
2650,0.0179337
2675,0.0182518
2700,0.0181429
2725,0.0205747
2750,0.0181654
2775,0.01816
2800,0.0181675
2825,0.0181003
2850,0.0182143
2875,0.0183673
2900,0.0180615
2925,0.0180654
2950,0.020518
2975,0.018184
3000,0.0180169
3025,0.0181132
3050,0.0181188
3075,0.0181986
3100,0.0180408
3125,0.0184345
3150,0.0186521
3175,0.0180733
3200,0.0181147
3225,0.0180843
3250,0.0182069
3275,0.0179781
3300,0.0185772
3325,0.0180393
3350,0.0180927
3375,0.0180065
3400,0.0181482
3425,0.0180043
3450,0.0183325
3475,0.0186772
3500,0.0180728
3525,0.0183903
3550,0.0180121
3575,0.018064
3600,0.0187407
3625,0.0187732
3650,0.0183157
3675,0.0180575
3700,0.0181857
3725,0.0179501
3750,0.0179211
3775,0.0184028
3800,0.0181159
3825,0.0180753
3850,0.0180181
3875,0.0182181
3900,0.0184167
3925,0.0182954
3950,0.0180423
3975,0.0182813
4000,0.0181693
4025,0.0186636
4050,0.0180488
4075,0.0181429
4100,0.0181752
4125,0.0181029
4150,0.0179313
4175,0.0180744
4200,0.0180877
4225,0.0181981
4250,0.0181227
4275,0.0185316
4300,0.0180739
4325,0.0180598
4350,0.0180109
4375,0.0180228
4400,0.0197688
4425,0.0181138
4450,0.018036
4475,0.0182728
4500,0.0180728
4525,0.0180866
4550,0.018132
4575,0.0183266
4600,0.017998
4625,0.0186675
4650,0.0182014
4675,0.0180769
4700,0.0179926
4725,0.0179127
4750,0.0181608
4775,0.0181667
4800,0.0180505
4825,0.0180905
4850,0.0181862
4875,0.0180705
4900,0.0180864
4925,0.0178174
4950,0.0180967
4975,0.0180554
5000,0.0184407
5025,0.0188572
5050,0.0180535
5075,0.0181233
5100,0.0180152
5125,0.0179321
5150,0.0186892
5175,0.0180226
5200,0.0180584
5225,0.0184156
5250,0.0180365
5275,0.0188373
5300,0.0181769
5325,0.0182248
5350,0.0181836
5375,0.018639
5400,0.0184464
5425,0.0181801
5450,0.0183579
5475,0.0181039
5500,0.0181271
5525,0.0180462
5550,0.0181118
5575,0.0179925
5600,0.0180523
5625,0.0179824
5650,0.01804
5675,0.0183032
5700,0.0180622
5725,0.0180361
5750,0.0181018
5775,0.0179913
5800,0.0188488
5825,0.0181451
5850,0.0180021
5875,0.0182406
5900,0.0210872
5925,0.0180222
5950,0.0180804
5975,0.0181337
6000,0.0187101
6025,0.0181169
6050,0.0181303
6075,0.0182547
6100,0.0180266
6125,0.0180922
6150,0.0180481
6175,0.0178587
6200,0.0180852
6225,0.0179783
6250,0.0180341
6275,0.0185744
6300,0.0181154
6325,0.0180196
6350,0.0178417
6375,0.0180587
6400,0.0180466
6425,0.0180391
6450,0.0208906
6475,0.0180131
6500,0.0180392
6525,0.0180746
6550,0.0179943
6575,0.0180742
6600,0.0178366
6625,0.0181122
6650,0.0180146
6675,0.0179256
6700,0.0181202
6725,0.0180724
6750,0.017965
6775,0.018084
6800,0.0180135
6825,0.0177935
6850,0.0180113
6875,0.0180302
6900,0.0179755
6925,0.0178963
6950,0.0180232
6975,0.0183488
7000,0.0180549
7025,0.017833
7050,0.0180755
7075,0.0180723
7100,0.0180711
7125,0.0178976
7150,0.0179948
7175,0.0179776
7200,0.0180194
7225,0.0180799
7250,0.0212769
7275,0.0179839
7300,0.0179888
7325,0.0181104
7350,0.0180763
7375,0.0180033
7400,0.0182731
7425,0.0179583
7450,0.017813
7475,0.0181285
7500,0.0179459
7525,0.0179976
7550,0.0179191
7575,0.0179882
7600,0.0179506
7625,0.018035
7650,0.0180633
7675,0.0178899
7700,0.0180674
7725,0.0179862
7750,0.0179655
7775,0.0180393
7800,0.0178417
7825,0.0179558
7850,0.0180739
7875,0.018099
7900,0.0178824
7925,0.0200668
7950,0.0180737
7975,0.0180395
8000,0.0180149
8025,0.0179498
8050,0.0180194
8075,0.0180447
8100,0.0180082
8125,0.0179631
8150,0.0178678
8175,0.0180203
8200,0.0179549
8225,0.0180419
8250,0.017998
8275,0.0196803
8300,0.0180773
8325,0.0179926
8350,0.0180199
8375,0.0178306
8400,0.0180605
8425,0.0180424
8450,0.0180425
8475,0.0178802
8500,0.0180035
8525,0.0180749
8550,0.0179982
8575,0.0181946
8600,0.0178693
8625,0.0179912
8650,0.0180475
8675,0.0180263
8700,0.0179892
8725,0.0180377
8750,0.0179837
8775,0.0179891
8800,0.0179762
8825,0.018133
8850,0.0179278
8875,0.0180242
8900,0.0181231
8925,0.0185046
8950,0.0179788
8975,0.0180508
9000,0.0181075
9025,0.018033
9050,0.0179137
9075,0.0180597
9100,0.0181314
9125,0.0179902
9150,0.0178381
9175,0.0180098
9200,0.0184087
9225,0.0180085
9250,0.0179747
9275,0.0179593
9300,0.0183254
9325,0.0181651
9350,0.0181281
9375,0.0179056
9400,0.0179341
9425,0.0180068
9450,0.0180186
9475,0.0178519
9500,0.0180954
9525,0.0179883
9550,0.0180068
9575,0.018034
9600,0.0179978
9625,0.0180174
9650,0.0180143
9675,0.0183139
9700,0.0178021
9725,0.0180409
9750,0.0180993
9775,0.0180278
9800,0.0178936
9825,0.0180125
9850,0.0179638
9875,0.0182234
9900,0.0179503
9925,0.0208604
9950,0.0180104
9975,0.0179709
