0,0.442284
25,0.364594
50,0.416333
75,0.457028
100,0.532282
125,0.571075
150,0.641438
175,0.705645
200,0.713687
225,0.715445
250,0.708681
275,0.712895
300,0.703627
325,0.703886
350,0.704373
375,0.713822
400,0.709132
425,0.714046
450,0.702653
475,0.712904
500,0.725167
525,0.729091
550,0.731554
575,0.727571
600,0.732958
625,0.732878
650,0.73592
675,0.72556
700,0.729807
725,0.736568
750,0.750874
775,0.72783
800,0.732933
825,0.75443
850,0.727198
875,0.733315
900,0.758786
925,0.723807
950,0.734511
975,0.760602
1000,0.723025
1025,0.752986
1050,0.724123
1075,0.741153
1100,0.725754
1125,0.735207
1150,0.733203
1175,0.74112
1200,0.746554
1225,0.73023
1250,0.744708
1275,0.731725
1300,0.729937
1325,0.764866
1350,0.743073
1375,0.728247
1400,0.73381
1425,0.752519
1450,0.757869
1475,0.744377
1500,0.780642
1525,0.750286
1550,0.749723
1575,0.751548
1600,0.753563
1625,0.760441
1650,0.76699
1675,0.773675
1700,0.752224
1725,0.758756
1750,0.750089
1775,0.732235
1800,0.751288
1825,0.751863
1850,0.752242
1875,0.753672
1900,0.758026
1925,0.769035
1950,0.757059
1975,0.773087
2000,0.803091
2025,0.795405
2050,0.792407
2075,0.79182
2100,0.797592
2125,0.797251
2150,0.796852
2175,0.797766
2200,0.793452
2225,0.790683
2250,0.798747
2275,0.792171
2300,0.795094
2325,0.790904
2350,0.790008
2375,0.790585
2400,0.794013
2425,0.799016
2450,0.795715
2475,0.797008
2500,0.794347
2525,0.794998
2550,0.793357
2575,0.793652
2600,0.79645
2625,0.794116
2650,0.799375
2675,0.804383
2700,0.796951
2725,0.794886
2750,0.805816
2775,0.797693
2800,0.796212
2825,0.794409
2850,0.793875
2875,0.794922
2900,0.793938
2925,0.798365
2950,0.802298
2975,0.800539
3000,0.793084
3025,0.798027
3050,0.806255
3075,0.794398
3100,0.808375
3125,0.801198
3150,0.806042
3175,0.804465
3200,0.803689
3225,0.798277
3250,0.796535
3275,0.802449
3300,0.80178
3325,0.808107
3350,0.800298
3375,0.807863
3400,0.804932
3425,0.807477
3450,0.81033
3475,0.798763
3500,0.808254
3525,0.801039
3550,0.807278
3575,0.802835
3600,0.809329
3625,0.813415
3650,0.815148
3675,0.814386
3700,0.806319
3725,0.822063
3750,0.813029
3775,0.818878
3800,0.818713
3825,0.822663
3850,0.822628
3875,0.820026
3900,0.824271
3925,0.823083
3950,0.814207
3975,0.821659
4000,0.826952
4025,0.816534
