0,0.452126
1080,0.44968
1100,0.435489
1120,0.446526
1140,0.411683
1160,0.410334
1180,0.410766
1200,0.410898
1220,0.412057
1240,0.410673
1260,0.411216
1280,0.411518
1300,0.412425
1320,0.411363
1340,0.411425
1360,0.411739
1380,0.413086
1400,0.411949
1420,0.412539
1440,0.412851
1460,0.413727
1480,0.412832
1500,0.4142
1520,0.413864
1540,0.41486
1560,0.414975
1580,0.414315
1600,0.413749
1620,0.415816
1640,0.416772
1660,0.415041
1680,0.414852
1700,0.416094
1720,0.415423
1740,0.416263
1760,0.415388
1780,0.417479
1800,0.416296
1820,0.416291
1840,0.417819
1860,0.418445
1880,0.417172
1900,0.418657
1920,0.416975
1940,0.419224
1960,0.41802
1980,0.418092
2000,0.41807
2020,0.419787
2040,0.418979
2060,0.419583
2080,0.41868
2100,0.420645
2120,0.419515
2140,0.420361
2160,0.419136
2180,0.420826
2200,0.41967
2220,0.420398
2240,0.418976
2260,0.421182
2280,0.419549
2300,0.420519
2320,0.419258
2340,0.420982
2360,0.419545
2380,0.420947
2400,0.419248
2420,0.421051
2440,0.419847
2460,0.420657
2480,0.419233
2500,0.42097
2520,0.419425
2540,0.420156
2560,0.419061
2580,0.421359
2600,0.419417
2620,0.419952
2640,0.418824
2660,0.42129
2680,0.419425
2700,0.419955
2720,0.418903
2740,0.421305
2760,0.419623
2780,0.420053
2800,0.418974
2820,0.421328
2840,0.419699
2860,0.420386
2880,0.418798
2900,0.421361
2920,0.419478
2940,0.420085
2960,0.419889
2980,0.419438
3000,0.419602
3020,0.420981
3040,0.419773
3060,0.419506
3080,0.419581
3100,0.420621
3120,0.4198
3140,0.419419
3160,0.41986
3180,0.419945
3200,0.41965
3220,0.419329
3240,0.41958
3260,0.420981
3280,0.419859
3300,0.419572
3320,0.419591
3340,0.420723
3360,0.419996
3380,0.419497
3400,0.419577
3420,0.420946
3440,0.419854
3460,0.419463
3480,0.419394
3500,0.41972
3520,0.420374
3540,0.419406
3560,0.419324
3580,0.419878
3600,0.420195
3620,0.41947
3640,0.421518
3660,0.421959
3680,0.42037
3700,0.419283
3720,0.42193
3740,0.419724
3760,0.421356
3780,0.419508
3800,0.41951
3820,0.420032
3840,0.423631
3860,0.419464
3880,0.421389
