0,6.829e-06
1080,0.251466
1100,0.273384
1120,0.303312
1140,0.3268
1160,0.358147
1180,0.386388
1200,0.420949
1220,0.4523
1240,0.491751
1260,0.523952
1280,0.564213
1300,0.60133
1320,0.648647
1340,0.691141
1360,0.731688
1380,0.780443
1400,0.828785
1420,0.876082
1440,0.921624
1460,0.971547
1480,1.01886
1500,1.06963
1520,1.11131
1540,1.16304
1560,1.21146
1580,1.26155
1600,1.29997
1620,1.34783
1640,1.39476
1660,1.44199
1680,1.48274
1700,1.52917
1720,1.57374
1740,1.61034
1760,1.64676
1780,1.69092
1800,1.73414
1820,1.76502
1840,1.80981
1860,1.83605
1880,1.87574
1900,1.89326
1920,1.92211
1940,1.93908
1960,1.97529
1980,1.98733
2000,1.99995
2020,2.01052
2040,2.03077
2060,2.0238
2080,2.04159
2100,2.03261
2120,2.03769
2140,2.033
2160,2.03466
2180,2.02861
2200,2.03162
2220,2.03562
2240,2.03
2260,2.02712
2280,2.03266
2300,2.04073
2320,2.02772
2340,2.02828
2360,2.03208
2380,2.03541
2400,2.02819
2420,2.02837
2440,2.03466
2460,2.03544
2480,2.02594
2500,2.02526
2520,2.03684
2540,2.0339
2560,2.02526
2580,2.02751
2600,2.03758
2620,2.03388
2640,2.0278
2660,2.02445
2680,2.02795
2700,2.04003
2720,2.02982
2740,2.02195
2760,2.03372
2780,2.03588
2800,2.02578
2820,2.02831
2840,2.03125
2860,2.0318
2880,2.02645
2900,2.02327
2920,2.03072
2940,2.0378
2960,2.02978
2980,2.02495
3000,2.03574
3020,2.03844
3040,2.02541
3060,2.02518
3080,2.03253
3100,2.03464
3120,2.02589
3140,2.02512
3160,2.03316
3180,2.03745
3200,2.02634
3220,2.02982
3240,2.03123
3260,2.03464
3280,2.03124
3300,2.02329
3320,2.03349
3340,2.03768
3360,2.02944
3380,2.01974
3400,2.03313
3420,2.03572
3440,2.02949
3460,2.02338
3480,2.03135
3500,2.03713
3520,2.02633
3540,2.02287
3560,2.03317
3580,2.03603
3600,2.03385
3620,2.02549
3640,2.03612
3660,2.03712
3680,2.02786
3700,2.02211
3720,2.03671
3740,2.03958
3760,2.03002
3780,2.02546
