0,0.000904857
1080,0.00923551
1100,0.0111356
1120,0.0130331
1140,0.0153566
1160,0.0173218
1180,0.0198629
1200,0.0223481
1220,0.0247963
1240,0.0268433
1260,0.0300034
1280,0.0325084
1300,0.0350154
1320,0.0366971
1340,0.0395058
1360,0.0417018
1380,0.0453227
1400,0.0477796
1420,0.0510714
1440,0.0544235
1460,0.0573585
1480,0.0604443
1500,0.0638977
1520,0.0661492
1540,0.070382
1560,0.0738401
1580,0.0781735
1600,0.0808132
1620,0.0838048
1640,0.0873175
1660,0.0911104
1680,0.0943382
1700,0.0989076
1720,0.102185
1740,0.106041
1760,0.109476
1780,0.113832
1800,0.116532
1820,0.121615
1840,0.124467
1860,0.128113
1880,0.130073
1900,0.133243
1920,0.135828
1940,0.138759
1960,0.141023
1980,0.142666
2000,0.146697
2020,0.147856
2040,0.147262
2060,0.149225
2080,0.149745
2100,0.150066
2120,0.149934
2140,0.150288
2160,0.149543
2180,0.14898
2200,0.149428
2220,0.149584
2240,0.14871
2260,0.149145
2280,0.148893
2300,0.149374
2320,0.150294
2340,0.150422
2360,0.150579
2380,0.150263
2400,0.150244
2420,0.149446
2440,0.150708
2460,0.150883
2480,0.150599
2500,0.15071
2520,0.15146
2540,0.151931
2560,0.150695
2580,0.152171
2600,0.150734
2620,0.151306
2640,0.152118
2660,0.151033
2680,0.150274
2700,0.150644
2720,0.149888
2740,0.150349
2760,0.149784
2780,0.149703
2800,0.149939
2820,0.150126
2840,0.149878
2860,0.14979
2880,0.149539
2900,0.148532
2920,0.148926
2940,0.150138
2960,0.149402
2980,0.148572
3000,0.149513
3020,0.149161
3040,0.149358
3060,0.150189
3080,0.150931
3100,0.151246
3120,0.150699
3140,0.151355
3160,0.150418
3180,0.150501
3200,0.151225
3220,0.149646
3240,0.150162
3260,0.150184
3280,0.150763
3300,0.149751
3320,0.149659
3340,0.150151
3360,0.149172
3380,0.14958
3400,0.150346
3420,0.149205
3440,0.147814
3460,0.148597
3480,0.148366
3500,0.148591
3520,0.147125
3540,0.147186
3560,0.147286
3580,0.147072
3600,0.147528
3620,0.148907
3640,0.147985
3660,0.148467
3680,0.149382
3700,0.150404
3720,0.148517
3740,0.149085
3760,0.1492
3780,0.149618
3800,0.14899
3820,0.150187
3840,0.149922
3860,0.149598
3880,0.15023
3900,0.149673
3920,0.149338
3940,0.149588
3960,0.150042
3980,0.150577
4000,0.149697
4020,0.149818
4040,0.15
4060,0.149559
4080,0.150001
4100,0.149313
4120,0.150263
4140,0.150799
4160,0.150096
4180,0.149837
4200,0.150096
4220,0.151404
4240,0.151445
4260,0.150377
4280,0.149808
4300,0.150719
4320,0.150608
4340,0.151035
4360,0.150552
4380,0.149919
4400,0.149111
4420,0.148826
4440,0.149838
4460,0.150001
4480,0.150251
4500,0.151142
4520,0.149247
4540,0.149673
4560,0.149632
4580,0.149697
4600,0.150191
4620,0.149626
4640,0.149544
4660,0.148916
4680,0.148961
4700,0.149782
4720,0.149004
4740,0.148885
4760,0.148536
4780,0.150369
4800,0.149675
4820,0.149513
4840,0.149969
4860,0.150636
4880,0.150224
4900,0.150156
4920,0.150506
4940,0.150945
4960,0.150251
4980,0.149686
5000,0.15007
5020,0.15085
