0,0.13816
25,0.162312
50,0.18236
75,0.198177
100,0.213154
125,0.22752
150,0.239669
175,0.251821
200,0.2563
225,0.26078
250,0.26234
275,0.264693
300,0.264524
325,0.265188
350,0.263706
375,0.262357
400,0.260898
425,0.258904
450,0.257354
475,0.255681
500,0.253113
525,0.250952
550,0.249372
575,0.246954
600,0.245378
625,0.243713
650,0.241939
675,0.240131
700,0.238212
725,0.236853
750,0.235271
775,0.233911
800,0.232521
825,0.23133
850,0.230203
875,0.229053
900,0.227729
925,0.226632
950,0.225862
975,0.225304
1000,0.224874
1025,0.224406
1050,0.223668
1075,0.22322
1100,0.222552
1125,0.222268
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222668
1825,0.222668
1850,0.222668
1875,0.222667
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222688
2125,0.222687
2150,0.222688
2175,0.222688
2200,0.222541
2225,0.222558
2250,0.222558
2275,0.222558
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222668
2425,0.222668
2450,0.222668
2475,0.222668
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222212
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222212
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222668
2925,0.222668
2950,0.222668
2975,0.222668
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222212
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222212
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222212
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222212
4250,0.222211
4275,0.222211
4300,0.222212
4325,0.222211
4350,0.222211
4375,0.222211
4400,0.222212
4425,0.222212
4450,0.222211
4475,0.222211
4500,0.222211
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222211
4625,0.222212
4650,0.222211
4675,0.222211
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222211
4825,0.222212
4850,0.222211
4875,0.222212
4900,0.222211
4925,0.222212
4950,0.222211
4975,0.222211
5000,0.222211
5025,0.222211
5050,0.222211
5075,0.222212
5100,0.222212
5125,0.222211
5150,0.222211
5175,0.222212
5200,0.222212
5225,0.222212
5250,0.222212
5275,0.222212
5300,0.222211
5325,0.222211
5350,0.222211
5375,0.222211
5400,0.222211
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222211
5525,0.222212
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222212
5675,0.222211
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222212
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222211
6000,0.222211
6025,0.222211
6050,0.222211
6075,0.222212
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222212
6200,0.222211
6225,0.222211
6250,0.222212
6275,0.222212
6300,0.222211
6325,0.222211
6350,0.222212
6375,0.222211
6400,0.222211
6425,0.222211
6450,0.222211
6475,0.222212
6500,0.222211
6525,0.222212
6550,0.222211
6575,0.222212
6600,0.222211
6625,0.222211
6650,0.222212
6675,0.222212
6700,0.222211
6725,0.222212
6750,0.222211
6775,0.222212
6800,0.222211
6825,0.222211
6850,0.222212
6875,0.222211
6900,0.222212
6925,0.222211
6950,0.222212
6975,0.222211
7000,0.222212
7025,0.222212
7050,0.222211
7075,0.222211
7100,0.222211
7125,0.222211
7150,0.222212
7175,0.222211
7200,0.222212
7225,0.222212
7250,0.222212
7275,0.222212
7300,0.222211
7325,0.222211
7350,0.222211
7375,0.222212
7400,0.222212
7425,0.222211
7450,0.222211
7475,0.222211
7500,0.222212
7525,0.222212
7550,0.222211
7575,0.222212
7600,0.222212
7625,0.222211
7650,0.222212
7675,0.222212
7700,0.22255
7725,0.222548
7750,0.222549
7775,0.222548
7800,0.222212
7825,0.222211
7850,0.222211
7875,0.222212
7900,0.222212
7925,0.222212
7950,0.222212
7975,0.222212
8000,0.222668
8025,0.222668
8050,0.222668
8075,0.222668
8100,0.222212
8125,0.222212
8150,0.222211
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.22227
8900,0.222554
8925,0.222932
8950,0.223368
8975,0.22404
9000,0.224517
9025,0.225317
9050,0.225881
9075,0.226654
9100,0.2278
9125,0.229058
9150,0.230199
9175,0.231371
9200,0.232568
9225,0.233955
9250,0.235447
9275,0.236892
9300,0.238639
9325,0.240355
9350,0.242227
9375,0.243867
9400,0.246375
9425,0.24867
9450,0.25042
9475,0.252634
9500,0.253954
9525,0.25579
9550,0.257676
9575,0.25969
9600,0.26056
9625,0.261076
9650,0.261596
9675,0.261642
9700,0.260967
9725,0.258029
9750,0.255457
9775,0.251303
9800,0.247931
9825,0.240709
9850,0.226632
9875,0.211032
9900,0.196263
9925,0.178
9950,0.159413
9975,0.140408
