0,0.195262
25,0.204165
50,0.211877
75,0.213883
100,0.211111
125,0.216304
150,0.225188
175,0.22925
200,0.234952
225,0.239477
250,0.250056
275,0.251329
300,0.254218
325,0.261575
350,0.270461
375,0.272935
400,0.276649
425,0.280169
450,0.287077
475,0.288969
500,0.293803
525,0.297362
550,0.30727
575,0.306987
600,0.309848
625,0.305287
650,0.319849
675,0.320342
700,0.321554
725,0.317735
750,0.332676
775,0.324426
800,0.331837
825,0.332539
850,0.342572
875,0.3398
900,0.339753
925,0.335784
950,0.346891
975,0.344923
1000,0.343102
1025,0.343937
1050,0.351127
1075,0.34336
1100,0.346914
1125,0.346295
1150,0.354005
1175,0.34921
1200,0.348528
1225,0.346816
1250,0.354766
1275,0.34984
1300,0.347338
1325,0.346882
1350,0.353651
1375,0.350803
1400,0.348611
1425,0.346148
1450,0.353745
1475,0.350587
1500,0.348169
1525,0.346875
1550,0.354736
1575,0.349567
1600,0.348149
1625,0.34768
1650,0.353907
1675,0.349923
1700,0.344334
1725,0.34372
1750,0.354923
1775,0.350984
1800,0.347264
1825,0.345527
1850,0.352738
1875,0.349337
1900,0.348233
1925,0.343941
1950,0.35242
1975,0.349975
2000,0.347236
2025,0.34831
2050,0.353299
2075,0.349908
2100,0.345982
2125,0.346279
2150,0.351492
2175,0.350409
2200,0.346381
2225,0.34662
2250,0.353517
2275,0.349597
2300,0.347158
2325,0.346852
2350,0.354813
2375,0.34869
2400,0.346027
2425,0.346732
2450,0.353957
2475,0.349619
2500,0.347977
2525,0.34722
2550,0.354004
2575,0.348642
2600,0.347168
2625,0.346578
2650,0.354137
2675,0.350894
2700,0.348435
2725,0.347184
2750,0.3544
2775,0.350624
2800,0.347022
2825,0.347512
2850,0.349331
2875,0.349347
2900,0.345249
2925,0.345916
2950,0.353337
2975,0.344518
3000,0.347759
3025,0.344665
3050,0.354447
3075,0.350816
3100,0.346796
3125,0.346692
3150,0.353949
3175,0.350797
3200,0.347038
3225,0.346948
3250,0.353693
3275,0.351884
3300,0.347267
3325,0.346616
3350,0.354832
3375,0.350582
3400,0.347508
3425,0.346366
3450,0.351321
3475,0.35023
3500,0.344155
3525,0.337623
3550,0.353358
3575,0.350341
3600,0.346892
3625,0.34499
3650,0.352682
3675,0.348923
3700,0.348135
3725,0.34688
3750,0.354598
3775,0.349106
3800,0.347628
3825,0.346761
3850,0.351851
3875,0.347942
3900,0.346954
3925,0.346234
3950,0.353251
3975,0.350217
4000,0.34665
4025,0.3457
4050,0.352512
4075,0.3516
4100,0.346928
4125,0.346902
4150,0.349809
4175,0.353559
4200,0.347032
4225,0.347136
4250,0.350628
4275,0.352502
4300,0.345971
4325,0.344867
4350,0.349939
4375,0.35414
4400,0.348312
4425,0.347875
4450,0.348796
4475,0.353032
4500,0.348749
4525,0.347161
4550,0.346112
4575,0.346332
4600,0.346225
4625,0.345643
4650,0.350237
4675,0.3527
4700,0.345839
4725,0.346302
4750,0.350631
4775,0.353915
4800,0.348178
4825,0.346829
4850,0.35113
4875,0.354617
4900,0.346913
4925,0.347233
4950,0.35126
4975,0.353527
5000,0.342933
5025,0.337081
5050,0.35061
5075,0.353649
5100,0.34736
5125,0.345429
5150,0.351045
5175,0.354999
5200,0.348221
5225,0.342841
5250,0.350103
5275,0.354292
5300,0.34871
5325,0.346516
5350,0.35163
5375,0.354669
5400,0.347151
5425,0.34687
5450,0.350015
5475,0.352097
5500,0.347547
5525,0.346212
5550,0.350096
5575,0.355398
5600,0.349277
5625,0.342769
5650,0.350066
5675,0.354062
5700,0.347961
5725,0.344822
5750,0.349423
5775,0.354301
5800,0.34587
5825,0.345774
5850,0.350007
5875,0.354809
5900,0.345565
5925,0.346258
5950,0.345847
5975,0.352861
6000,0.34687
6025,0.342655
6050,0.345081
6075,0.35421
6100,0.348604
6125,0.346791
6150,0.352982
6175,0.354157
6200,0.349117
6225,0.346461
6250,0.34819
6275,0.354517
6300,0.345877
6325,0.346868
6350,0.347569
6375,0.35429
6400,0.347466
6425,0.344514
6450,0.349415
6475,0.355205
6500,0.347331
6525,0.344072
6550,0.348815
6575,0.354024
6600,0.347448
6625,0.344632
6650,0.347378
6675,0.355056
6700,0.347295
6725,0.344899
6750,0.349728
6775,0.353314
6800,0.345852
6825,0.343218
6850,0.348756
6875,0.354319
6900,0.348442
6925,0.342803
6950,0.347253
6975,0.353204
7000,0.348208
7025,0.346142
7050,0.348154
7075,0.352607
7100,0.342873
7125,0.345375
7150,0.349428
7175,0.347357
7200,0.345517
7225,0.343508
7250,0.347338
7275,0.351097
7300,0.343922
7325,0.344407
7350,0.350329
7375,0.354036
7400,0.347883
7425,0.340515
7450,0.347279
7475,0.351704
7500,0.345432
7525,0.344651
7550,0.34792
7575,0.351147
7600,0.346084
7625,0.342829
7650,0.349224
7675,0.3509
7700,0.347299
7725,0.341607
7750,0.34372
7775,0.350121
7800,0.346914
7825,0.344223
7850,0.347916
7875,0.352185
7900,0.344266
7925,0.344759
7950,0.348501
7975,0.353014
8000,0.341732
8025,0.343534
