0,0.0133057
1080,0.000104437
1100,0.00011326
1120,0.000120555
1140,0.000153823
1160,0.000131353
1180,0.000154967
1200,0.000162164
1220,0.000160735
1240,0.000177412
1260,0.000168888
1280,0.000176911
1300,0.000175926
1320,0.000204077
1340,0.000187907
1360,0.000195356
1380,0.000193006
1400,0.000209503
1420,0.000204567
1440,0.000225354
1460,0.000204447
1480,0.000226517
1500,0.000239223
1520,0.00023353
1540,0.000223015
1560,0.000243847
1580,0.000232645
1600,0.000243479
1620,0.000239755
1640,0.000248816
1660,0.000260191
1680,0.000254959
1700,0.00025807
1720,0.000268365
1740,0.000265512
1760,0.000274769
1780,0.000268692
1800,0.000281913
1820,0.000282556
1840,0.000292306
1860,0.000291922
1880,0.000294426
1900,0.000299266
1920,0.000311858
1940,0.00032831
1960,0.000311151
1980,0.000325714
2000,0.000320679
2020,0.000328021
2040,0.00031737
2060,0.00032559
2080,0.00032863
2100,0.000330481
2120,0.000315766
2140,0.000312836
2160,0.000298703
2180,0.000328556
2200,0.000299364
2220,0.000327472
2240,0.000295074
2260,0.000297277
2280,0.000296467
2300,0.00031046
2320,0.000318638
2340,0.000296479
2360,0.000300088
2380,0.000311015
2400,0.000319238
2420,0.000303543
2440,0.000302284
2460,0.00034871
2480,0.000341688
2500,0.000318165
2520,0.000295679
2540,0.000301149
2560,0.000338626
2580,0.000298223
2600,0.000312073
2620,0.000297516
2640,0.000298843
2660,0.000317748
2680,0.000318072
2700,0.000300418
2720,0.000299209
2740,0.000298869
2760,0.000310931
2780,0.000297885
2800,0.00029612
2820,0.000295611
2840,0.000313525
2860,0.000307563
2880,0.000294276
2900,0.000294879
2920,0.000296254
2940,0.000294895
2960,0.000301789
2980,0.000296903
3000,0.000298385
3020,0.000308794
3040,0.000298374
3060,0.000310282
3080,0.000295973
3100,0.000294721
3120,0.000299207
3140,0.000297488
3160,0.000316724
3180,0.00030346
3200,0.000310982
3220,0.000297808
3240,0.000305532
3260,0.000294974
3280,0.000297062
3300,0.000296643
3320,0.000311266
3340,0.000293468
3360,0.000320721
3380,0.000293342
3400,0.000295879
3420,0.000293431
3440,0.000297607
3460,0.000307353
3480,0.000329208
3500,0.000305339
3520,0.000299113
3540,0.000294684
3560,0.00030062
3580,0.000298955
3600,0.000296383
3620,0.000296923
3640,0.000298296
3660,0.000296639
3680,0.000297828
3700,0.000298044
3720,0.00029756
3740,0.000296356
3760,0.000297442
3780,0.000294776
3800,0.00029898
3820,0.000302588
3840,0.00029788
3860,0.000296376
3880,0.000306452
3900,0.000305785
3920,0.000297739
3940,0.000297834
3960,0.000297094
3980,0.000292804
4000,0.000313872
4020,0.000295861
4040,0.00029608
4060,0.000294992
4080,0.00031963
4100,0.000292037
4120,0.000295505
4140,0.000296302
4160,0.00029688
4180,0.000296755
4200,0.00030119
4220,0.00030864
4240,0.00029578
4260,0.000295159
4280,0.000295284
