0,0
1080,2.04253e+10
1100,2.05138e+10
1120,3.13516e+10
1140,3.10083e+10
1160,3.66957e+10
1180,3.69574e+10
1200,4.06048e+10
1220,4.07636e+10
1240,4.37387e+10
1260,4.36079e+10
1280,4.47606e+10
1300,4.59947e+10
1320,4.69263e+10
1340,4.79087e+10
1360,4.86943e+10
1380,4.95022e+10
1400,5.10046e+10
1420,5.02196e+10
1440,5.11405e+10
1460,5.06247e+10
1480,5.19636e+10
1500,5.27399e+10
1520,5.26151e+10
1540,5.35582e+10
1560,5.32096e+10
1580,5.40265e+10
1600,5.36917e+10
1620,5.51614e+10
1640,5.39074e+10
1660,5.47577e+10
1680,5.49499e+10
1700,5.48965e+10
1720,5.61574e+10
1740,5.67688e+10
1760,5.67356e+10
1780,5.62815e+10
1800,6.31216e+10
1820,5.69806e+10
1840,5.79436e+10
1860,5.88651e+10
1880,9.26563e+10
1900,5.8972e+10
1920,5.80372e+10
1940,5.9634e+10
1960,9.44281e+10
1980,6.03207e+10
2000,9.30063e+10
2020,7.79954e+10
2040,5.94814e+10
2060,9.43718e+10
2080,5.94097e+10
2100,1.17201e+11
2120,1.11863e+11
2140,9.31424e+10
2160,1.18891e+11
2180,6.14468e+10
2200,1.16195e+11
2220,9.22704e+10
2240,1.22226e+11
2260,1.20812e+11
2280,1.21584e+11
2300,9.35395e+10
2320,6.03051e+10
2340,1.22537e+11
2360,1.23374e+11
2380,9.47401e+10
2400,1.24106e+11
2420,1.25021e+11
2440,1.15798e+11
2460,1.21652e+11
2480,9.32175e+10
2500,1.22171e+11
2520,1.17364e+11
2540,1.22959e+11
2560,9.3626e+10
2580,1.23252e+11
2600,1.23134e+11
2620,1.18731e+11
2640,1.23189e+11
2660,9.37632e+10
2680,1.21506e+11
2700,1.17184e+11
2720,1.19963e+11
2740,1.22914e+11
2760,9.22603e+10
2780,1.20262e+11
2800,1.22973e+11
2820,1.22821e+11
2840,1.04723e+11
2860,1.20588e+11
2880,1.23617e+11
2900,1.24574e+11
2920,1.20209e+11
2940,1.22136e+11
2960,1.22859e+11
2980,1.19647e+11
3000,1.19334e+11
3020,1.2459e+11
3040,1.23806e+11
3060,1.20617e+11
3080,1.2025e+11
3100,1.25779e+11
3120,1.20159e+11
3140,1.21122e+11
3160,1.19228e+11
3180,1.26497e+11
3200,1.19286e+11
3220,1.19588e+11
3240,1.23373e+11
3260,1.21493e+11
3280,1.1985e+11
3300,1.22799e+11
3320,1.22418e+11
3340,1.24333e+11
3360,1.23701e+11
3380,1.23674e+11
3400,1.2105e+11
3420,1.24895e+11
3440,1.24251e+11
3460,1.229e+11
3480,1.2064e+11
3500,1.17785e+11
3520,1.22448e+11
3540,1.22644e+11
3560,1.21167e+11
3580,1.18914e+11
3600,1.24439e+11
3620,1.19449e+11
3640,1.22738e+11
3660,1.18024e+11
3680,1.22819e+11
3700,1.20232e+11
3720,1.23975e+11
3740,1.19376e+11
3760,1.20957e+11
3780,1.20377e+11
3800,1.23453e+11
3820,1.19315e+11
3840,1.20014e+11
3860,1.21763e+11
3880,1.20959e+11
3900,1.23386e+11
3920,1.2067e+11
3940,1.2246e+11
3960,1.19721e+11
3980,1.20846e+11
4000,1.21783e+11
4020,1.22573e+11
4040,1.2122e+11
4060,1.22014e+11
4080,1.21587e+11
4100,1.24515e+11
4120,1.21321e+11
4140,1.20102e+11
4160,1.22185e+11
4180,1.22551e+11
4200,1.21751e+11
4220,1.20162e+11
4240,1.23514e+11
4260,1.18669e+11
4280,1.2314e+11
4300,1.2128e+11
4320,1.21812e+11
4340,1.20175e+11
4360,1.20782e+11
4380,1.2257e+11
4400,1.20876e+11
4420,1.19453e+11
4440,1.22425e+11
4460,1.19226e+11
4480,1.23457e+11
4500,1.20403e+11
4520,1.26786e+11
4540,1.24191e+11
4560,1.20666e+11
4580,1.20354e+11
4600,1.24969e+11
4620,1.1823e+11
4640,1.23319e+11
4660,1.20303e+11
4680,1.2513e+11
4700,1.18523e+11
4720,1.23368e+11
4740,1.19585e+11
4760,1.24396e+11
4780,1.17756e+11
4800,1.233e+11
4820,1.23082e+11
4840,1.20042e+11
4860,1.1963e+11
4880,1.24186e+11
4900,1.22169e+11
4920,1.19489e+11
4940,1.18569e+11
4960,1.21657e+11
4980,1.24582e+11
5000,1.20266e+11
5020,1.17682e+11
5040,1.21599e+11
5060,1.23673e+11
5080,1.23928e+11
5100,1.17114e+11
5120,1.19458e+11
5140,1.21205e+11
5160,1.22625e+11
5180,1.1799e+11
5200,1.20394e+11
5220,1.22518e+11
5240,1.20577e+11
5260,1.23025e+11
5280,1.18234e+11
5300,1.20528e+11
5320,1.20506e+11
5340,1.23539e+11
5360,1.19324e+11
5380,1.24753e+11
5400,1.21016e+11
5420,1.22446e+11
5440,1.20972e+11
5460,1.21392e+11
5480,1.20117e+11
5500,1.24746e+11
5520,1.20093e+11
5540,1.22525e+11
5560,1.20872e+11
5580,1.22065e+11
5600,1.20449e+11
5620,1.19897e+11
5640,1.23124e+11
5660,1.2403e+11
5680,1.19888e+11
5700,1.19975e+11
5720,1.20615e+11
5740,1.21517e+11
5760,1.19411e+11
5780,1.22179e+11
5800,1.2042e+11
5820,1.20818e+11
5840,1.18096e+11
5860,1.21784e+11
5880,1.2479e+11
5900,1.23502e+11
5920,1.16926e+11
5940,1.20632e+11
5960,1.20607e+11
5980,1.22009e+11
6000,1.16019e+11
6020,1.21297e+11
6040,1.20035e+11
6060,1.23125e+11
