0,0.00159119
1080,0.00238327
1100,0.00237299
1120,0.00310535
1140,0.00313973
1160,0.00397967
1180,0.00395149
1200,0.00479538
1220,0.0047767
1240,0.00556474
1260,0.00558144
1280,0.00652523
1300,0.00635015
1320,0.00726144
1340,0.00711253
1360,0.00799746
1380,0.00786695
1400,0.00858961
1420,0.00872388
1440,0.00951865
1460,0.00961565
1480,0.0103047
1500,0.010153
1520,0.0111023
1540,0.0109068
1560,0.0118931
1580,0.0117132
1600,0.0126929
1620,0.0123547
1640,0.0135451
1660,0.0133348
1680,0.014174
1700,0.0141878
1720,0.0147361
1740,0.0145774
1760,0.0154439
1780,0.0155685
1800,0.0146527
1820,0.0162318
1840,0.0168022
1860,0.0165391
1880,0.0110328
1900,0.0173346
1920,0.0184526
1940,0.0179585
1960,0.0118568
1980,0.018561
2000,0.0120381
2020,0.0143549
2040,0.0188229
2060,0.0118639
2080,0.0188457
2100,0.00955297
2120,0.0100088
2140,0.0120205
2160,0.00941719
2180,0.0182209
2200,0.00963565
2220,0.0121341
2240,0.0091602
2260,0.00926741
2280,0.00920854
2300,0.0119694
2320,0.0185659
2340,0.00913699
2360,0.00907496
2380,0.0118178
2400,0.00902142
2420,0.00895538
2440,0.0096687
2460,0.00920345
2480,0.0120108
2500,0.00916433
2520,0.00953971
2540,0.00910561
2560,0.0119584
2580,0.00908392
2600,0.00909262
2620,0.00942982
2640,0.00908857
2660,0.0119409
2680,0.00921447
2700,0.00955437
2720,0.00933302
2740,0.00910892
2760,0.0121354
2780,0.00930976
2800,0.00910457
2820,0.00911585
2840,0.0106912
2860,0.00928464
2880,0.00905715
2900,0.00898753
2920,0.00931392
2940,0.00916696
2960,0.00911304
2980,0.00935766
3000,0.00938223
3020,0.00898643
3040,0.00904328
3060,0.0092824
3080,0.00931073
3100,0.00890141
3120,0.00931778
3140,0.00924373
3160,0.00939052
3180,0.00885094
3200,0.00938593
3220,0.00936226
3240,0.00907502
3260,0.00921544
3280,0.00934183
3300,0.00911748
3320,0.00914582
3340,0.00900497
3360,0.00905099
3380,0.00905293
3400,0.00924919
3420,0.00896448
3440,0.00901094
3460,0.00911
3480,0.00928064
3500,0.00950558
3520,0.0091436
3540,0.00912895
3560,0.0092403
3580,0.00941536
3600,0.00899731
3620,0.00937318
3640,0.009122
3660,0.00948635
3680,0.00911598
3700,0.00931208
3720,0.009031
3740,0.00937886
3760,0.00925627
3780,0.00930089
3800,0.00906918
3820,0.00938368
3840,0.00932906
3860,0.00919503
3880,0.00925612
3900,0.00907412
3920,0.00927833
3940,0.00914274
3960,0.00935185
3980,0.00926482
4000,0.00919354
4020,0.0091343
4040,0.0092362
4060,0.00917613
4080,0.00920833
4100,0.00899181
4120,0.00922854
4140,0.0093222
4160,0.0091633
4180,0.00913588
4200,0.00919596
4220,0.00931752
4240,0.00906469
4260,0.00943476
4280,0.00909218
4300,0.00923163
4320,0.00919132
4340,0.00931653
4360,0.00926974
4380,0.00913449
4400,0.00926254
4420,0.00937284
4440,0.00914534
4460,0.0093907
4480,0.00906889
4500,0.00929886
4520,0.00883076
4540,0.00901527
4560,0.00927865
4580,0.00930266
4600,0.00895915
4620,0.00946981
4640,0.00907903
4660,0.00930665
4680,0.00894763
4700,0.00944636
4720,0.00907537
4740,0.0093625
4760,0.00900044
4780,0.00950795
4800,0.00908042
4820,0.00909653
4840,0.00932688
4860,0.00935896
4880,0.0090156
4900,0.00916449
4920,0.00937003
4940,0.00944271
4960,0.00920301
4980,0.00898699
5000,0.00930946
5020,0.00951392
5040,0.00920746
5060,0.00905305
5080,0.00903443
5100,0.00956006
5120,0.00937246
5140,0.00923736
5160,0.00913039
5180,0.0094891
5200,0.00929956
5220,0.00913836
5240,0.0092855
5260,0.00910073
5280,0.00946946
5300,0.00928928
5320,0.00929095
5340,0.00906282
5360,0.00938297
5380,0.00897465
5400,0.00925178
5420,0.00914372
5440,0.00925518
5460,0.0092231
5480,0.00932101
5500,0.00897513
5520,0.0093229
5540,0.00913787
5560,0.0092628
5580,0.00917227
5600,0.00929534
5620,0.00933812
5640,0.00909341
5660,0.00902698
5680,0.00933886
5700,0.00933209
5720,0.00928255
5740,0.00921368
5760,0.00937611
5780,0.00916372
5800,0.00929758
5820,0.00926697
5840,0.00948057
5860,0.00919342
5880,0.00897197
5900,0.00906554
5920,0.00957541
5940,0.00928121
5960,0.0092832
5980,0.0091765
6000,0.0096503
6020,0.00923034
6040,0.00932743
6060,0.00909335
6080,0.00947224
6100,0.00925905
6120,0.00911306
6140,0.00893234
6160,0.00956344
6180,0.00930141
6200,0.0091631
6220,0.00882097
6240,0.00931104
6260,0.00939109
6280,0.00909083
6300,0.00924004
6320,0.00922423
6340,0.00937848
6360,0.00938606
6380,0.00922727
6400,0.00931226
6420,0.00915996
6440,0.00913385
6460,0.00930677
6480,0.00931364
6500,0.00915537
6520,0.00907792
6540,0.00919376
6560,0.00925965
6580,0.0091924
6600,0.00914577
6620,0.0091414
6640,0.00913237
6660,0.00919428
6680,0.00928672
6700,0.00908354
6720,0.00913145
6740,0.0090747
6760,0.00916044
6780,0.00910666
6800,0.00907314
6820,0.00912827
6840,0.00916809
6860,0.00899308
6880,0.00903913
6900,0.00929599
6920,0.00882151
6940,0.00921834
6960,0.00917778
6980,0.00923065
7000,0.00908289
7020,0.00916351
7040,0.0090192
7060,0.00903165
7080,0.00914961
7100,0.00884303
7120,0.00917859
7140,0.00889484
7160,0.00929787
7180,0.00914271
7200,0.00932781
7220,0.0090349
7240,0.00925327
7260,0.00913318
7280,0.00935465
7300,0.00937696
7320,0.00915799
7340,0.00907321
7360,0.00923039
7380,0.0095012
7400,0.00924377
7420,0.0092016
7440,0.00914824
7460,0.00956807
7480,0.00905299
7500,0.00932187
7520,0.00906437
7540,0.00956307
7560,0.00889762
7580,0.00927163
7600,0.00912122
7620,0.00962134
7640,0.00901095
7660,0.00925623
7680,0.00920038
7700,0.00954385
7720,0.00891407
7740,0.00929706
7760,0.00943795
7780,0.00984627
7800,0.00888847
7820,0.00923702
7840,0.00951973
7860,0.00988327
7880,0.0091091
7900,0.00929491
7920,0.0097886
7940,0.00903302
7960,0.00946722
7980,0.00899125
8000,0.0100062
8020,0.0091639
8040,0.00961334
8060,0.00899095
8080,0.0101225
8100,0.00904565
8120,0.00948881
8140,0.00914368
8160,0.00998488
8180,0.00908051
8200,0.00965013
8220,0.00919217
8240,0.00927572
8260,0.00972057
