0,0.00652279
1080,0.000297719
1100,0.000346753
1120,0.000398285
1140,0.000473335
1160,0.000554254
1180,0.00059903
1200,0.000668116
1220,0.000736053
1240,0.000814611
1260,0.000878536
1280,0.000964091
1300,0.00104938
1320,0.00109058
1340,0.00119301
1360,0.00130683
1380,0.00125766
1400,0.00125814
1420,0.00126415
1440,0.00158654
1460,0.00175555
1480,0.00182535
1500,0.00178894
1520,0.0019143
1540,0.00217012
1560,0.00206071
1580,0.00214398
1600,0.00218193
1620,0.00225785
1640,0.00231734
1660,0.00237114
1680,0.00244101
1700,0.00258154
1720,0.00255447
1740,0.00259115
1760,0.00266621
1780,0.00284464
1800,0.0028441
1820,0.00287886
1840,0.00289722
1860,0.00310367
1880,0.00305277
1900,0.00311775
1920,0.00320121
1940,0.00332348
1960,0.00318599
1980,0.00329294
2000,0.00343122
2020,0.0033822
2040,0.00339558
2060,0.00336113
2080,0.00331452
2100,0.00342569
2120,0.00333254
2140,0.00339723
2160,0.00337165
2180,0.00339683
2200,0.00335764
2220,0.00338682
2240,0.00337801
2260,0.00340049
2280,0.00340771
2300,0.00335324
2320,0.00336892
2340,0.00340197
2360,0.00333121
2380,0.00335896
2400,0.00337577
2420,0.00341935
2440,0.00335618
2460,0.00333388
2480,0.00335938
2500,0.00338064
2520,0.00338077
2540,0.00338616
2560,0.00340723
2580,0.00346356
2600,0.00337676
2620,0.00346999
2640,0.00335638
2660,0.00350509
2680,0.00336777
2700,0.00333087
2720,0.0033899
2740,0.00348141
2760,0.00337428
2780,0.00338141
2800,0.00336975
2820,0.00336158
2840,0.00346834
2860,0.00352129
2880,0.00341432
2900,0.00337988
2920,0.0034598
2940,0.00343743
2960,0.00338438
2980,0.00341831
3000,0.00356834
3020,0.00351862
3040,0.00336472
3060,0.00338954
3080,0.00339214
3100,0.00334748
3120,0.00334392
3140,0.00337565
3160,0.00343627
3180,0.00336679
3200,0.0033953
3220,0.0033343
3240,0.00341377
3260,0.00337409
3280,0.00340866
3300,0.00335404
3320,0.00335421
3340,0.00343567
3360,0.00339178
3380,0.00338163
3400,0.00332272
3420,0.00341366
3440,0.00334742
3460,0.00343797
3480,0.00339516
3500,0.00342437
3520,0.00337631
3540,0.00340832
3560,0.00338062
3580,0.00352026
3600,0.00340633
3620,0.00345784
3640,0.00334382
3660,0.0033899
3680,0.00337627
3700,0.00332751
3720,0.00336523
3740,0.0034414
3760,0.00337744
3780,0.00341179
3800,0.00340289
3820,0.00340182
3840,0.00340171
3860,0.00351291
3880,0.00335013
3900,0.00562718
3920,0.00336349
3940,0.00334642
3960,0.00335068
3980,0.00342526
4000,0.00338055
4020,0.00337068
4040,0.00333194
4060,0.00350877
4080,0.00337503
4100,0.0034052
4120,0.00332552
4140,0.00337851
4160,0.00341665
4180,0.00347196
4200,0.00340531
4220,0.00341544
4240,0.0033995
4260,0.00340496
4280,0.00339311
4300,0.00348253
4320,0.00335694
4340,0.0033915
4360,0.00337662
4380,0.00344417
4400,0.00339616
4420,0.00338825
4440,0.00339377
4460,0.0034907
4480,0.00347768
4500,0.00337081
4520,0.00332605
4540,0.00340899
4560,0.00338483
4580,0.00344858
4600,0.00335555
4620,0.00341565
4640,0.00338753
4660,0.00332897
4680,0.00337659
4700,0.00341079
4720,0.00342605
4740,0.0033603
4760,0.00339177
4780,0.00344399
4800,0.00341092
4820,0.00342149
4840,0.00337857
4860,0.00343196
4880,0.00337485
4900,0.00335983
4920,0.003361
4940,0.00348851
4960,0.00340162
4980,0.00339275
5000,0.00336158
5020,0.00342247
5040,0.00342394
5060,0.00341463
5080,0.00340335
5100,0.00348369
5120,0.00340505
5140,0.00342706
5160,0.00333939
5180,0.00338168
5200,0.00335695
5220,0.00349546
5240,0.00346567
5260,0.00344853
5280,0.00337904
5300,0.00345781
5320,0.00335828
5340,0.00350308
5360,0.00337655
5380,0.00355557
5400,0.00335301
5420,0.00345954
5440,0.00338403
5460,0.00342313
5480,0.00335181
5500,0.00342516
5520,0.00341867
5540,0.00343982
5560,0.00335628
5580,0.00330641
5600,0.00345459
5620,0.00340166
5640,0.00342266
5660,0.00335087
5680,0.00339492
