0,0
1080,4.19002e+10
1100,4.26368e+10
1120,4.33738e+10
1140,4.38451e+10
1160,4.43319e+10
1180,4.45175e+10
1200,4.47503e+10
1220,4.92887e+10
1240,5.82893e+10
1260,4.53947e+10
1280,4.6502e+10
1300,6.20048e+10
1320,7.96945e+10
1340,9.17493e+10
1360,6.37242e+10
1380,1.04003e+11
1400,8.42598e+10
1420,9.96468e+10
1440,1.02315e+11
1460,9.54104e+10
1480,1.00837e+11
1500,9.97719e+10
1520,1.02661e+11
1540,9.91898e+10
1560,1.00596e+11
1580,9.86596e+10
1600,1.00776e+11
1620,9.74382e+10
1640,9.93242e+10
1660,9.85525e+10
1680,1.00853e+11
1700,9.65912e+10
1720,9.79796e+10
1740,9.82946e+10
1760,9.98061e+10
1780,9.72556e+10
1800,9.82847e+10
1820,9.82108e+10
1840,1.00834e+11
1860,9.7198e+10
1880,9.78788e+10
1900,9.60118e+10
1920,9.97358e+10
1940,9.682e+10
1960,9.54303e+10
1980,9.41096e+10
2000,9.74155e+10
2020,9.36365e+10
2040,9.46811e+10
2060,9.706e+10
2080,1.00709e+11
2100,9.63018e+10
2120,9.69712e+10
2140,9.73093e+10
2160,1.00898e+11
2180,9.80118e+10
2200,9.82295e+10
2220,9.78666e+10
2240,1.0152e+11
2260,9.69094e+10
2280,9.90472e+10
2300,1.00489e+11
2320,9.7812e+10
2340,9.60984e+10
2360,9.74381e+10
2380,9.68865e+10
2400,9.38389e+10
2420,9.44369e+10
2440,9.51932e+10
2460,9.8293e+10
2480,9.59836e+10
2500,9.53216e+10
2520,9.65825e+10
2540,9.92862e+10
2560,9.57366e+10
2580,9.62469e+10
2600,9.70182e+10
2620,9.98131e+10
2640,9.62663e+10
2660,9.65052e+10
2680,9.76703e+10
2700,1.00706e+11
2720,9.80365e+10
2740,9.6721e+10
2760,9.82662e+10
2780,9.90386e+10
2800,9.54797e+10
2820,9.57468e+10
2840,9.50396e+10
2860,9.72521e+10
2880,9.58943e+10
2900,9.66181e+10
2920,9.4445e+10
2940,9.87526e+10
2960,9.67126e+10
2980,9.74299e+10
3000,9.54772e+10
3020,1.00582e+11
3040,9.72024e+10
3060,9.69141e+10
3080,9.6369e+10
3100,9.98769e+10
3120,9.6792e+10
3140,9.695e+10
3160,9.68996e+10
3180,9.97545e+10
3200,9.68653e+10
3220,9.72497e+10
3240,9.6198e+10
3260,9.90354e+10
3280,9.6417e+10
3300,9.62042e+10
3320,9.91761e+10
3340,9.52253e+10
3360,9.68501e+10
3380,9.74637e+10
3400,9.97655e+10
3420,9.56317e+10
3440,9.72634e+10
3460,9.78544e+10
3480,1.00814e+11
3500,9.85049e+10
3520,9.82941e+10
3540,1.01099e+11
3560,9.86815e+10
3580,9.81435e+10
3600,9.74349e+10
3620,1.01104e+11
3640,9.7194e+10
3660,9.63508e+10
3680,9.68322e+10
3700,9.81044e+10
3720,9.61036e+10
3740,9.64139e+10
3760,9.65542e+10
3780,9.94765e+10
3800,9.64211e+10
3820,9.46262e+10
3840,9.5852e+10
3860,1.00035e+11
3880,9.6323e+10
3900,9.70694e+10
3920,9.71717e+10
3940,1.00717e+11
3960,9.74221e+10
3980,9.72867e+10
4000,9.72064e+10
4020,9.97063e+10
