0,0.00175079
1080,0.0232357
1100,0.0285428
1120,0.0336693
1140,0.0399689
1160,0.0461183
1180,0.0535804
1200,0.0609163
1220,0.0632082
1240,0.059294
1260,0.0847155
1280,0.090026
1300,0.0737979
1320,0.0616927
1340,0.0578315
1360,0.0886124
1380,0.0580385
1400,0.0756818
1420,0.0679035
1440,0.0694631
1460,0.0785716
1480,0.0777227
1500,0.0824554
1520,0.0834539
1540,0.0903008
1560,0.0924255
1580,0.0981871
1600,0.0995063
1620,0.106912
1640,0.108312
1660,0.113112
1680,0.11391
1700,0.122968
1720,0.124704
1740,0.128266
1760,0.129737
1780,0.137144
1800,0.139175
1820,0.143245
1840,0.142897
1860,0.151749
1880,0.153678
1900,0.159708
1920,0.156185
1940,0.163403
1960,0.167823
1980,0.172247
2000,0.167901
2020,0.176236
2040,0.17532
2060,0.172026
2080,0.166276
2100,0.174392
2120,0.173188
2140,0.172586
2160,0.166447
2180,0.171349
2200,0.170969
2220,0.171603
2240,0.165428
2260,0.173298
2280,0.169558
2300,0.167125
2320,0.171699
2340,0.174761
2360,0.172358
2380,0.173339
2400,0.178969
2420,0.177835
2440,0.176423
2460,0.170859
2480,0.17497
2500,0.176185
2520,0.173885
2540,0.16915
2560,0.175421
2580,0.174491
2600,0.173104
2620,0.168257
2640,0.174456
2660,0.174024
2680,0.171948
2700,0.166764
2720,0.171306
2740,0.173636
2760,0.170905
2780,0.169573
2800,0.175893
2820,0.175402
2840,0.176708
2860,0.172688
2880,0.175133
2900,0.173821
2920,0.17782
2940,0.170064
2960,0.173651
2980,0.172372
3000,0.175898
3020,0.166971
3040,0.172776
3060,0.17329
3080,0.17427
3100,0.168149
3120,0.173508
3140,0.173226
3160,0.173316
3180,0.168356
3200,0.173377
3220,0.172692
3240,0.17458
3260,0.169578
3280,0.174183
3300,0.174568
3320,0.169337
3340,0.176363
3360,0.173404
3380,0.172313
3400,0.168337
3420,0.175614
3440,0.172667
3460,0.171625
3480,0.166586
3500,0.170491
3520,0.170857
3540,0.166116
3560,0.170186
3580,0.171119
3600,0.172364
3620,0.166109
3640,0.172791
3660,0.174303
3680,0.173436
3700,0.171187
3720,0.174751
3740,0.174189
3760,0.173936
3780,0.168826
3800,0.174176
3820,0.17748
3840,0.17521
3860,0.167884
3880,0.174353
3900,0.173013
3920,0.17283
3940,0.166747
3960,0.172386
3980,0.172626
4000,0.172769
4020,0.168437
4040,0.17175
4060,0.173363
4080,0.174256
4100,0.169377
4120,0.173162
4140,0.173302
4160,0.174055
4180,0.168213
4200,0.175965
4220,0.177402
4240,0.175624
4260,0.171716
4280,0.176013
4300,0.178766
4320,0.175933
4340,0.170688
4360,0.174725
4380,0.175569
4400,0.174486
4420,0.168559
4440,0.174056
4460,0.177058
4480,0.17423
4500,0.171786
4520,0.173016
4540,0.174404
4560,0.174425
4580,0.169601
4600,0.175476
4620,0.176005
4640,0.173433
4660,0.167986
4680,0.174688
4700,0.175826
4720,0.174236
4740,0.170402
4760,0.174149
4780,0.173991
4800,0.174279
4820,0.169283
4840,0.173891
4860,0.176393
4880,0.175347
4900,0.170448
4920,0.173435
4940,0.176229
4960,0.174548
4980,0.171446
5000,0.174648
5020,0.178048
5040,0.175817
5060,0.170313
5080,0.176739
5100,0.178615
5120,0.170561
5140,0.174269
5160,0.175101
5180,0.176343
5200,0.169719
5220,0.174615
5240,0.17429
5260,0.175558
5280,0.168372
5300,0.174626
5320,0.173379
5340,0.175987
5360,0.171416
5380,0.173993
5400,0.172499
5420,0.175836
5440,0.171193
5460,0.175585
5480,0.174072
5500,0.179072
5520,0.169407
5540,0.176426
5560,0.174182
5580,0.169519
5600,0.177397
5620,0.176093
5640,0.175732
5660,0.170511
5680,0.177372
5700,0.177994
5720,0.174793
5740,0.172601
5760,0.177178
5780,0.176274
5800,0.177147
5820,0.173011
5840,0.177927
5860,0.175381
5880,0.176608
5900,0.173954
5920,0.177672
5940,0.17488
5960,0.176855
5980,0.168195
6000,0.175849
6020,0.173785
6040,0.174073
6060,0.170205
6080,0.175651
6100,0.173035
6120,0.173329
6140,0.168843
6160,0.17491
6180,0.173539
6200,0.174196
6220,0.169168
6240,0.175498
6260,0.173623
6280,0.174144
6300,0.171834
6320,0.175621
6340,0.173734
6360,0.17485
6380,0.170132
6400,0.17677
6420,0.173965
6440,0.174421
6460,0.170172
6480,0.179621
6500,0.173932
6520,0.173983
6540,0.172105
6560,0.17448
6580,0.17762
6600,0.17352
6620,0.170453
6640,0.175247
6660,0.177235
6680,0.173808
6700,0.169925
6720,0.175384
6740,0.17463
6760,0.170063
6780,0.174347
6800,0.17728
6820,0.174314
6840,0.170148
6860,0.173374
6880,0.174014
6900,0.176946
6920,0.170213
6940,0.17352
6960,0.175714
6980,0.179818
7000,0.171247
7020,0.174543
7040,0.176172
7060,0.178274
7080,0.172165
7100,0.1756
7120,0.176659
7140,0.177709
7160,0.173114
7180,0.174445
7200,0.176967
7220,0.177266
7240,0.171102
7260,0.175547
7280,0.174872
7300,0.178387
7320,0.170292
7340,0.176912
7360,0.174859
7380,0.179051
7400,0.169451
7420,0.176109
7440,0.176219
7460,0.178808
7480,0.172285
7500,0.175268
7520,0.177359
7540,0.17695
7560,0.170387
7580,0.175338
7600,0.17685
7620,0.176838
7640,0.171038
7660,0.174099
7680,0.17599
7700,0.177013
7720,0.170622
7740,0.174424
7760,0.175294
7780,0.171695
7800,0.17689
7820,0.174397
7840,0.175192
7860,0.171089
7880,0.17866
7900,0.176557
7920,0.175439
7940,0.169447
7960,0.174589
7980,0.174461
8000,0.173395
8020,0.16849
8040,0.174084
8060,0.172288
8080,0.173393
8100,0.169295
8120,0.174361
8140,0.173192
8160,0.169271
8180,0.173122
8200,0.176123
8220,0.172874
8240,0.169739
8260,0.172176
8280,0.176629
8300,0.17207
8320,0.166579
8340,0.173152
8360,0.17525
8380,0.17315
8400,0.170416
8420,0.174136
8440,0.175312
8460,0.174164
8480,0.168419
8500,0.173458
8520,0.175486
8540,0.172387
8560,0.170813
8580,0.17363
8600,0.175095
8620,0.173102
8640,0.167402
8660,0.172381
8680,0.175972
8700,0.17396
8720,0.169648
8740,0.173738
8760,0.175232
8780,0.173821
8800,0.169389
8820,0.174717
8840,0.173332
8860,0.173791
8880,0.170164
8900,0.174016
8920,0.175846
8940,0.174336
8960,0.168029
8980,0.173794
9000,0.172086
9020,0.169444
9040,0.162431
9060,0.16427
9080,0.165087
9100,0.162671
9120,0.15673
9140,0.156598
9160,0.154354
9180,0.146546
9200,0.140749
9220,0.140886
9240,0.137377
9260,0.132261
9280,0.123774
9300,0.123558
9320,0.119923
9340,0.114987
9360,0.108718
9380,0.10758
9400,0.102421
9420,0.0981021
9440,0.0926756
9460,0.091131
9480,0.0899938
9500,0.0830779
9520,0.0765623
9540,0.07392
9560,0.0721036
9580,0.0664845
9600,0.0609826
9620,0.0597433
9640,0.0552036
9660,0.0538337
9680,0.0489899
9700,0.0445502
9720,0.0421732
9740,0.0367502
9760,0.0353172
9780,0.0305709
9800,0.0274698
9820,0.0242831
9840,0.0212104
9860,0.0182158
9880,0.0161697
9900,0.0129864
9920,0.0109574
9940,0.00895577
