0,0
25,5.31793e+10
50,5.34217e+10
75,5.36168e+10
100,5.40051e+10
125,5.35637e+10
150,5.3291e+10
175,5.31183e+10
200,5.34351e+10
225,5.40164e+10
250,5.38836e+10
275,5.37959e+10
300,5.39736e+10
325,5.28856e+10
350,5.32779e+10
375,5.31348e+10
400,5.30851e+10
425,5.30662e+10
450,5.39657e+10
475,5.38815e+10
500,5.39664e+10
525,5.4004e+10
550,5.42513e+10
575,5.40942e+10
600,5.42432e+10
625,5.41285e+10
650,5.43393e+10
675,5.40534e+10
700,5.40235e+10
725,5.3022e+10
750,5.32252e+10
775,5.31872e+10
800,5.32048e+10
825,5.31614e+10
850,5.39378e+10
875,5.39953e+10
900,5.39879e+10
925,5.39186e+10
950,5.41563e+10
975,5.40647e+10
1000,5.393e+10
1025,5.40218e+10
1050,5.4302e+10
1075,5.40764e+10
1100,5.41148e+10
1125,5.3306e+10
1150,5.31276e+10
1175,5.30204e+10
1200,5.32056e+10
1225,5.33749e+10
1250,5.40307e+10
1275,5.38943e+10
1300,5.40814e+10
1325,5.37937e+10
1350,5.40314e+10
1375,5.40451e+10
1400,5.41559e+10
1425,5.32148e+10
1450,5.24156e+10
1475,5.14674e+10
1500,5.06115e+10
1525,4.9471e+10
1550,4.89353e+10
1575,4.89499e+10
1600,4.88701e+10
1625,4.89773e+10
1650,4.91202e+10
1675,4.90027e+10
1700,4.89583e+10
1725,4.88538e+10
1750,4.90156e+10
1775,4.87932e+10
1800,4.89999e+10
1825,4.89925e+10
1850,4.89978e+10
1875,4.89228e+10
1900,4.89719e+10
1925,4.89924e+10
1950,4.90838e+10
1975,4.90227e+10
2000,4.88982e+10
2025,4.88211e+10
2050,4.92123e+10
2075,4.894e+10
2100,4.89177e+10
2125,4.88471e+10
2150,4.89158e+10
2175,4.88878e+10
2200,4.8841e+10
2225,4.9231e+10
2250,4.88911e+10
2275,4.9011e+10
2300,4.88447e+10
2325,4.89898e+10
2350,4.9e+10
2375,4.90078e+10
2400,4.90613e+10
2425,4.87496e+10
2450,4.88175e+10
2475,4.88203e+10
2500,4.88904e+10
2525,4.89131e+10
2550,4.89973e+10
2575,4.90756e+10
2600,4.89793e+10
2625,4.88921e+10
2650,4.89484e+10
2675,4.88994e+10
2700,4.88863e+10
2725,4.88251e+10
2750,4.904e+10
2775,4.87612e+10
2800,4.89439e+10
2825,4.90874e+10
2850,4.88992e+10
2875,4.88345e+10
2900,4.90808e+10
2925,4.90239e+10
2950,4.89641e+10
2975,4.87907e+10
3000,4.90445e+10
3025,4.88822e+10
3050,4.88854e+10
3075,4.90088e+10
3100,4.90006e+10
3125,4.87894e+10
3150,4.89597e+10
3175,4.90653e+10
3200,4.88645e+10
3225,4.91115e+10
3250,4.89139e+10
3275,4.90583e+10
3300,4.89865e+10
3325,4.87308e+10
3350,4.88416e+10
3375,4.89473e+10
3400,4.89307e+10
3425,4.90209e+10
3450,4.89945e+10
3475,4.88598e+10
3500,4.90795e+10
3525,4.90703e+10
3550,4.88472e+10
3575,4.90132e+10
3600,4.89044e+10
3625,4.89008e+10
3650,4.89316e+10
3675,4.89492e+10
3700,4.89699e+10
3725,4.85409e+10
3750,4.88315e+10
3775,4.90575e+10
3800,4.90107e+10
3825,4.8952e+10
3850,4.89097e+10
3875,4.87267e+10
3900,4.90838e+10
3925,4.89004e+10
3950,4.91285e+10
3975,4.87509e+10
4000,4.89252e+10
4025,4.89049e+10
4050,4.89662e+10
4075,4.91877e+10
