0,0.00146122
25,0.693911
50,0.673067
75,0.672202
100,0.674734
125,0.66988
150,0.673413
175,0.672197
200,0.671434
225,0.673866
250,0.671196
275,0.672412
300,0.671034
325,0.672425
350,0.673136
375,0.672551
400,0.675349
425,0.671023
450,0.672376
475,0.671967
500,0.675397
525,0.671167
550,0.671422
575,0.67029
600,0.669401
625,0.67128
650,0.673131
675,0.673272
700,0.671646
725,0.67292
750,0.674223
775,0.672348
800,0.670991
825,0.670528
850,0.669831
875,0.671396
900,0.673367
925,0.671671
950,0.67182
975,0.672571
1000,0.671031
1025,0.67289
1050,0.672316
1075,0.6722
1100,0.670613
1125,0.673046
1150,0.672485
1175,0.670937
1200,0.67359
1225,0.672473
1250,0.672503
1275,0.674724
1300,0.672638
1325,0.672222
1350,0.670757
1375,0.671108
1400,0.670915
1425,0.669989
1450,0.67356
1475,0.671898
1500,0.67223
1525,0.672172
1550,0.673429
1575,0.672147
1600,0.674546
1625,0.66843
1650,0.675563
1675,0.672321
1700,0.673226
1725,0.673383
1750,0.67215
1775,0.669692
1800,0.673968
1825,0.67351
1850,0.671636
1875,0.671033
1900,0.670218
1925,0.673277
1950,0.671663
1975,0.672765
2000,0.67525
2025,0.671307
2050,0.669809
2075,0.672058
2100,0.672009
2125,0.67138
2150,0.67361
2175,0.670829
2200,0.672926
2225,0.673164
2250,0.673769
2275,0.672634
2300,0.672955
2325,0.675045
2350,0.674307
2375,0.672436
2400,0.670797
2425,0.669221
2450,0.673432
2475,0.673696
2500,0.675636
2525,0.674126
2550,0.670979
2575,0.672072
2600,0.672363
2625,0.670607
2650,0.670104
2675,0.672454
2700,0.674004
2725,0.673535
2750,0.671733
2775,0.67219
2800,0.671414
2825,0.671453
2850,0.67267
2875,0.668739
2900,0.67202
2925,0.673431
2950,0.672868
2975,0.675944
3000,0.671591
3025,0.672571
3050,0.673145
3075,0.673743
3100,0.676152
3125,0.673781
3150,0.671884
3175,0.67639
3200,0.669653
3225,0.672058
3250,0.673129
3275,0.674582
3300,0.6729
3325,0.672436
3350,0.67336
3375,0.671554
3400,0.674349
3425,0.671428
3450,0.673168
3475,0.672532
3500,0.671649
3525,0.673344
3550,0.669524
3575,0.672206
3600,0.67234
3625,0.673759
3650,0.675156
3675,0.674629
3700,0.6737
3725,0.671057
3750,0.671707
3775,0.66974
3800,0.671667
3825,0.673276
3850,0.674526
3875,0.672361
3900,0.67125
3925,0.671062
3950,0.668985
3975,0.670287
4000,0.670593
4025,0.671297
4050,0.671667
4075,0.672398
4100,0.675324
4125,0.673895
4150,0.675215
4175,0.673198
4200,0.67173
4225,0.673132
4250,0.672808
4275,0.672117
4300,0.67364
4325,0.671898
4350,0.674259
4375,0.670092
4400,0.672564
4425,0.671931
4450,0.671171
4475,0.673468
4500,0.673709
4525,0.673043
4550,0.67131
4575,0.670427
4600,0.673153
4625,0.672132
4650,0.671371
4675,0.670842
4700,0.67545
4725,0.673404
4750,0.673499
4775,0.671836
4800,0.672253
4825,0.670674
4850,0.673913
4875,0.669177
4900,0.673013
4925,0.672451
4950,0.670972
4975,0.671598
5000,0.670977
5025,0.671361
5050,0.672062
5075,0.672321
5100,0.674065
5125,0.669708
5150,0.67298
5175,0.673511
5200,0.67213
5225,0.6738
5250,0.672769
5275,0.670145
5300,0.670354
5325,0.672867
5350,0.672691
5375,0.671886
5400,0.674286
5425,0.67012
5450,0.675243
5475,0.672041
5500,0.673171
5525,0.673193
5550,0.671741
5575,0.671097
5600,0.672628
5625,0.674146
5650,0.673902
5675,0.671976
5700,0.671971
5725,0.672388
5750,0.671406
5775,0.672603
5800,0.670094
5825,0.670795
5850,0.671023
5875,0.672621
5900,0.670061
5925,0.673077
5950,0.673421
5975,0.669977
6000,0.674949
6025,0.670639
6050,0.671715
6075,0.671742
6100,0.672625
6125,0.675202
6150,0.674378
6175,0.673594
6200,0.670176
6225,0.672134
6250,0.67108
6275,0.670076
6300,0.673223
6325,0.670895
6350,0.671941
6375,0.670101
6400,0.674618
6425,0.671891
6450,0.672481
6475,0.672101
6500,0.669764
6525,0.671966
6550,0.673273
6575,0.671822
6600,0.670554
6625,0.669504
6650,0.673728
6675,0.669929
6700,0.672765
6725,0.673433
6750,0.669361
6775,0.671347
6800,0.672107
6825,0.673119
6850,0.673422
6875,0.671336
6900,0.675076
6925,0.672559
6950,0.672192
6975,0.67001
7000,0.672882
7025,0.67124
7050,0.673506
7075,0.67109
7100,0.672467
7125,0.671272
7150,0.671089
7175,0.674622
7200,0.672398
7225,0.671584
7250,0.673332
7275,0.671831
7300,0.674643
7325,0.673814
7350,0.673323
7375,0.673223
7400,0.672092
7425,0.671531
7450,0.670969
7475,0.673604
7500,0.673803
7525,0.670906
7550,0.673844
7575,0.669769
7600,0.67515
7625,0.6721
7650,0.672542
7675,0.673872
7700,0.674604
7725,0.672654
7750,0.672243
7775,0.669613
7800,0.673061
7825,0.671336
7850,0.668755
7875,0.670797
7900,0.672297
7925,0.672735
7950,0.672634
7975,0.672637
8000,0.673205
8025,0.668742
8050,0.671017
8075,0.673924
8100,0.67289
8125,0.672442
8150,0.675302
8175,0.671003
8200,0.671071
8225,0.672338
8250,0.674222
8275,0.672894
8300,0.672544
8325,0.674831
8350,0.669277
8375,0.673916
8400,0.670473
8425,0.672617
8450,0.670859
8475,0.670637
8500,0.669868
8525,0.673873
8550,0.670714
8575,0.672504
8600,0.673561
8625,0.672798
8650,0.673314
8675,0.672034
8700,0.675546
8725,0.672792
8750,0.671285
8775,0.672509
8800,0.671156
8825,0.671034
8850,0.671157
8875,0.672812
8900,0.674254
8925,0.672592
8950,0.671165
8975,0.671207
9000,0.672234
9025,0.671379
9050,0.671118
9075,0.672128
9100,0.670878
9125,0.672975
9150,0.673931
9175,0.670765
9200,0.673331
9225,0.672279
9250,0.674195
9275,0.673444
9300,0.673373
9325,0.671476
9350,0.670394
9375,0.672592
9400,0.671576
9425,0.672565
9450,0.67337
9475,0.671508
9500,0.673154
9525,0.67068
