0,0
25,7.60035e+09
50,7.83572e+09
75,7.84581e+09
100,7.81637e+09
125,7.873e+09
150,7.83169e+09
175,7.84586e+09
200,7.85478e+09
225,7.82643e+09
250,7.85756e+09
275,7.84336e+09
300,7.85946e+09
325,7.8432e+09
350,7.83492e+09
375,7.84173e+09
400,7.80924e+09
425,7.85959e+09
450,7.84377e+09
475,7.84855e+09
500,7.80869e+09
525,7.85791e+09
550,7.85492e+09
575,7.86818e+09
600,7.87864e+09
625,7.85658e+09
650,7.83498e+09
675,7.83333e+09
700,7.8523e+09
725,7.83743e+09
750,7.82229e+09
775,7.8441e+09
800,7.85997e+09
825,7.8654e+09
850,7.87358e+09
875,7.85523e+09
900,7.83223e+09
925,7.85201e+09
950,7.85027e+09
975,7.8415e+09
1000,7.8595e+09
1025,7.83779e+09
1050,7.84447e+09
1075,7.84583e+09
1100,7.8644e+09
1125,7.83596e+09
1150,7.8425e+09
1175,7.8606e+09
1200,7.82964e+09
1225,7.84264e+09
1250,7.8423e+09
1275,7.81648e+09
1300,7.84072e+09
1325,7.84557e+09
1350,7.86271e+09
1375,7.8586e+09
1400,7.86086e+09
1425,7.87173e+09
1450,7.82999e+09
1475,7.84935e+09
1500,7.84548e+09
1525,7.84615e+09
1550,7.83151e+09
1575,7.84645e+09
1600,7.81855e+09
1625,7.89008e+09
1650,7.80678e+09
1675,7.84441e+09
1700,7.83387e+09
1725,7.83205e+09
1750,7.84642e+09
1775,7.87522e+09
1800,7.82524e+09
1825,7.83057e+09
1850,7.85242e+09
1875,7.85948e+09
1900,7.86903e+09
1925,7.83328e+09
1950,7.85211e+09
1975,7.83924e+09
2000,7.81039e+09
2025,7.85626e+09
2050,7.87384e+09
2075,7.84748e+09
2100,7.84806e+09
2125,7.85541e+09
2150,7.8294e+09
2175,7.86186e+09
2200,7.83736e+09
2225,7.8346e+09
2250,7.82756e+09
2275,7.84077e+09
2300,7.83703e+09
2325,7.81276e+09
2350,7.82131e+09
2375,7.84308e+09
2400,7.86224e+09
2425,7.88076e+09
2450,7.83147e+09
2475,7.82841e+09
2500,7.80593e+09
2525,7.82341e+09
2550,7.86011e+09
2575,7.84733e+09
2600,7.84393e+09
