0,1.1286e-05
1080,0.00186644
1100,0.00186761
1120,0.00243532
1140,0.00243394
1160,0.00302031
1180,0.00302832
1200,0.0036267
1220,0.00362203
1240,0.0042198
1260,0.00424442
1280,0.0048405
1300,0.0048294
1320,0.00542959
1340,0.00542692
1360,0.00601792
1380,0.00601215
1400,0.00661589
1420,0.00662225
1440,0.00721582
1460,0.00720968
1480,0.00780437
1500,0.00779042
1520,0.00839845
1540,0.00837107
1560,0.0071852
1580,0.00598367
1600,0.00637727
1620,0.00636453
1640,0.00675356
1660,0.00674345
1680,0.00713464
1700,0.00713163
1720,0.00752263
1740,0.00751975
1760,0.0079128
1780,0.00790063
1800,0.00828842
1820,0.0082779
1840,0.0064849
1860,0.00582227
1880,0.00600239
1900,0.00588784
1920,0.00621731
1940,0.00618729
1960,0.00638529
1980,0.00651878
2000,0.00646108
2020,0.00637722
2040,0.0065368
2060,0.00645
2080,0.00639473
2100,0.00637609
2120,0.00638741
2140,0.00627062
2160,0.00652662
2180,0.00636942
2200,0.00632744
2220,0.00631787
2240,0.00627304
2260,0.00625124
2280,0.00625162
2300,0.00625319
2320,0.00624994
2340,0.00619022
2360,0.00619428
2380,0.00619512
2400,0.00619464
2420,0.00619044
2440,0.00619449
2460,0.00618672
2480,0.0061464
2500,0.00612097
2520,0.00613195
2540,0.00624234
2560,0.006261
2580,0.00619797
2600,0.00619436
2620,0.00618837
2640,0.0062562
2660,0.00626274
2680,0.00625509
2700,0.00618839
2720,0.0061975
2740,0.00618859
2760,0.00618854
2780,0.00617773
2800,0.00618327
2820,0.00618249
2840,0.00614613
2860,0.00612006
2880,0.0061237
2900,0.00623474
2920,0.00624571
2940,0.00624058
2960,0.00631134
2980,0.00631073
3000,0.00624662
3020,0.00630344
3040,0.00631081
3060,0.00624818
3080,0.00625533
3100,0.006247
3120,0.00618688
3140,0.00630538
3160,0.00631445
3180,0.00617988
3200,0.00630273
3220,0.00631523
3240,0.00619065
3260,0.00630207
3280,0.00631388
3300,0.0062449
3320,0.00636968
3340,0.00637772
3360,0.00625186
3380,0.00646754
3400,0.00652242
3420,0.00637622
3440,0.00651744
3460,0.00648165
3480,0.00618719
3500,0.00665895
3520,0.00651563
3540,0.0062443
3560,0.0064551
3580,0.00633955
3600,0.00624873
3620,0.00659087
3640,0.0064701
3660,0.00637823
3680,0.00645694
3700,0.00635484
3720,0.00631052
3740,0.00644186
3760,0.00635768
3780,0.00630542
3800,0.00631204
3820,0.0062508
3840,0.00624458
3860,0.00618791
3880,0.00625442
3900,0.00623173
3920,0.0060029
3940,0.00631024
3960,0.00630713
3980,0.00610474
4000,0.00644085
4020,0.00642126
4040,0.00624201
4060,0.0064389
4080,0.00640801
4100,0.00616776
4120,0.00658159
4140,0.00652246
4160,0.00617669
4180,0.00665522
4200,0.00655599
4220,0.00617417
4240,0.00666415
4260,0.00654028
4280,0.00630753
4300,0.00651557
4320,0.00639089
4340,0.00623223
4360,0.00659248
4380,0.00642136
4400,0.00631113
4420,0.00643441
4440,0.00635833
4460,0.00629762
4480,0.0063028
4500,0.00621993
4520,0.00617925
4540,0.00636725
4560,0.00627829
4580,0.00623207
4600,0.0063805
4620,0.00626885
4640,0.00624106
4660,0.00630393
4680,0.00625736
4700,0.0062337
4720,0.00631311
4740,0.00624181
4760,0.00624611
4780,0.00624343
4800,0.00624928
4820,0.00624979
4840,0.0062574
4860,0.00625176
4880,0.00625891
4900,0.0061893
4920,0.00618672
4940,0.00618337
4960,0.00618732
4980,0.00623667
5000,0.00625289
5020,0.00617818
5040,0.0062914
5060,0.00630524
5080,0.00631107
5100,0.00623925
5120,0.00624515
5140,0.00618485
5160,0.00623687
5180,0.00623916
5200,0.00618977
5220,0.00618172
5240,0.00618292
5260,0.00618533
5280,0.00629683
5300,0.00630213
5320,0.00624397
5340,0.00623737
5360,0.00624612
5380,0.00617426
5400,0.00623422
5420,0.00623586
5440,0.00624422
5460,0.00635469
5480,0.00637583
5500,0.00636658
5520,0.00650771
5540,0.00650596
5560,0.00630614
5580,0.00643095
5600,0.0064382
5620,0.00624199
5640,0.00651877
5660,0.00648855
5680,0.0061728
5700,0.00643015
5720,0.00641805
5740,0.00616578
5760,0.00665695
5780,0.00663143
5800,0.00624112
5820,0.00676754
5840,0.00664884
5860,0.00624412
5880,0.00666662
5900,0.00652161
5920,0.00624906
5940,0.00651243
5960,0.00640692
5980,0.00623707
6000,0.00666604
6020,0.00652038
6040,0.00636975
6060,0.00650921
6080,0.00642632
6100,0.00629938
6120,0.00658669
6140,0.0064524
6160,0.00637003
6180,0.00643361
6200,0.00635486
6220,0.00630125
6240,0.00631426
6260,0.00625343
6280,0.00624699
6300,0.00643846
6320,0.00635612
6340,0.00629746
6360,0.00637749
6380,0.00627998
6400,0.00624349
6420,0.00630908
6440,0.00622197
6460,0.00617711
6480,0.00645072
6500,0.00635095
6520,0.00631171
6540,0.00644279
6560,0.00635624
6580,0.00630729
6600,0.00631081
6620,0.00625611
6640,0.00624658
6660,0.00644866
6680,0.00635264
6700,0.00630624
6720,0.00631321
6740,0.0062525
6760,0.00624776
6780,0.00631618
6800,0.00626444
6820,0.00624243
6840,0.00645308
6860,0.00633174
6880,0.00631308
6900,0.00630639
6920,0.0062643
6940,0.00624466
6960,0.00632167
6980,0.00631071
7000,0.00632002
7020,0.00630636
7040,0.00625579
7060,0.00623944
7080,0.00619199
7100,0.00612048
7120,0.00612172
7140,0.00631411
7160,0.00626646
7180,0.00624207
7200,0.00632502
7220,0.00626343
7240,0.00624707
7260,0.00651927
7280,0.0064275
7300,0.00637102
7320,0.00637915
7340,0.00627068
7360,0.00624894
7380,0.00631951
7400,0.00632132
7420,0.00631378
7440,0.00632489
7460,0.00625297
7480,0.00626581
7500,0.0062449
7520,0.00626155
7540,0.00624905
7560,0.00625872
7580,0.00630731
7600,0.00631522
7620,0.00638004
7640,0.0063836
7660,0.00637073
7680,0.0063136
7700,0.00636399
7720,0.0063802
7740,0.00624601
7760,0.00644852
7780,0.00643818
7800,0.00619018
7820,0.00636484
7840,0.00637231
7860,0.00624569
