0,0.2749
25,0.271239
50,0.28432
75,0.285794
100,0.18912
125,0.193615
150,0.200262
175,0.200923
200,0.204431
225,0.20936
250,0.215397
275,0.215613
300,0.220447
325,0.224323
350,0.225482
375,0.23072
400,0.234248
425,0.237665
450,0.241921
475,0.241807
500,0.246245
525,0.248585
550,0.254375
575,0.252596
600,0.256657
625,0.258293
650,0.262163
675,0.261005
700,0.26398
725,0.266829
750,0.269345
775,0.267459
800,0.269566
825,0.273256
850,0.274538
875,0.272956
900,0.276021
925,0.276661
950,0.279564
975,0.276167
1000,0.279709
1025,0.279026
1050,0.281889
1075,0.28051
1100,0.281779
1125,0.281706
1150,0.283702
1175,0.28047
1200,0.280863
1225,0.280419
1250,0.284248
1275,0.281567
1300,0.281809
1325,0.28224
1350,0.283664
1375,0.27774
1400,0.281752
1425,0.28267
1450,0.284492
1475,0.280084
1500,0.282612
1525,0.281555
1550,0.282844
1575,0.280273
1600,0.282277
1625,0.280931
1650,0.28036
1675,0.280014
1700,0.282232
1725,0.28252
1750,0.284342
1775,0.280647
1800,0.281528
1825,0.279484
1850,0.281908
1875,0.28486
1900,0.283125
1925,0.282015
1950,0.28076
1975,0.284312
2000,0.282537
2025,0.281246
2050,0.279059
2075,0.284516
2100,0.282469
2125,0.282713
2150,0.279958
2175,0.284977
2200,0.282522
2225,0.282543
2250,0.279723
2275,0.284383
2300,0.28267
2325,0.283522
2350,0.280445
2375,0.285227
2400,0.282334
2425,0.283424
2450,0.282063
2475,0.285508
2500,0.283967
2525,0.283428
2550,0.28147
2575,0.283558
2600,0.282695
2625,0.282651
2650,0.280024
2675,0.284214
2700,0.282848
2725,0.282744
2750,0.280489
2775,0.284833
2800,0.283541
2825,0.282819
2850,0.280094
2875,0.284209
2900,0.283657
2925,0.283114
2950,0.281453
2975,0.285828
3000,0.283003
3025,0.283879
3050,0.282114
3075,0.284973
3100,0.284522
3125,0.282985
3150,0.282906
3175,0.285458
3200,0.284067
3225,0.283506
3250,0.280772
3275,0.285255
3300,0.284028
3325,0.283669
3350,0.280517
3375,0.284661
3400,0.283739
3425,0.284554
3450,0.280653
3475,0.281713
3500,0.284264
3525,0.284157
3550,0.282037
3575,0.285739
3600,0.284576
3625,0.283715
3650,0.282026
3675,0.285206
3700,0.283696
3725,0.28715
3750,0.282449
3775,0.285849
3800,0.283694
3825,0.284072
3850,0.28131
3875,0.285586
3900,0.284786
3925,0.283195
3950,0.28132
3975,0.284709
4000,0.282927
4025,0.284845
4050,0.280831
4075,0.286037
4100,0.283544
4125,0.282794
4150,0.282297
4175,0.285661
4200,0.283736
4225,0.284424
4250,0.281893
4275,0.284803
4300,0.284992
4325,0.284559
4350,0.282312
4375,0.286066
4400,0.283757
4425,0.284532
4450,0.282147
4475,0.286429
4500,0.284313
4525,0.283499
4550,0.281433
4575,0.287172
4600,0.284191
4625,0.285347
4650,0.282689
4675,0.285997
4700,0.284706
4725,0.285005
4750,0.283904
4775,0.287542
4800,0.284924
4825,0.285081
4850,0.283669
4875,0.287166
4900,0.284347
4925,0.283719
4950,0.281972
4975,0.28726
5000,0.285086
5025,0.2827
5050,0.281994
5075,0.285591
5100,0.284802
5125,0.284612
