0,0.746929
25,0.812512
50,0.867286
75,0.909366
100,0.921363
125,0.97247
150,1.04399
175,1.0948
200,1.15707
225,1.20447
250,1.26023
275,1.30869
300,1.35838
325,1.38126
350,1.44354
375,1.4771
400,1.52681
425,1.54065
450,1.59359
475,1.61603
500,1.64636
525,1.68867
550,1.72997
575,1.75524
600,1.77039
625,1.77645
650,1.83537
675,1.83539
700,1.84879
725,1.86886
750,1.91125
775,1.91496
800,1.92859
825,1.92113
850,1.97221
875,1.96716
900,1.97601
925,1.97457
950,2.00306
975,1.96913
1000,2.00159
1025,2.0201
1050,2.04217
1075,2.03209
1100,2.03075
1125,2.0316
1150,2.06251
1175,2.02683
1200,2.05549
1225,2.02276
1250,2.07191
1275,2.04423
1300,2.05633
1325,2.03826
1350,2.08123
1375,2.05934
1400,2.04082
1425,2.03385
1450,2.06309
1475,2.05309
1500,2.04351
1525,2.03644
1550,2.06965
1575,2.0386
1600,2.03493
1625,2.05311
1650,2.07106
1675,2.05708
1700,2.05124
1725,2.04682
1750,2.07461
1775,2.06338
1800,2.0576
1825,2.03854
1850,2.05983
1875,2.0903
1900,2.05762
1925,2.06749
1950,2.07048
1975,2.08847
2000,2.06817
2025,2.06679
2050,2.06807
2075,2.10257
2100,2.07637
2125,2.06337
2150,2.09162
2175,2.09415
2200,2.08372
2225,2.0482
2250,2.08922
2275,2.10269
2300,2.09409
2325,2.05917
2350,2.06815
2375,2.10557
2400,2.07198
2425,2.05347
2450,2.08659
2475,2.10194
2500,2.09066
2525,2.06313
2550,2.07676
2575,2.10524
2600,2.09203
2625,2.08734
2650,2.10669
2675,2.1323
2700,2.11701
2725,2.07571
2750,2.09167
2775,2.14445
2800,2.10859
2825,2.06929
2850,2.09014
2875,2.11469
2900,2.09888
2925,2.08208
2950,2.09633
2975,2.10932
3000,2.09957
3025,2.09964
3050,2.11523
3075,2.14023
3100,2.12334
3125,2.10958
3150,2.09811
3175,2.13106
3200,2.09674
3225,2.10116
3250,2.13069
3275,2.14729
3300,2.13071
3325,2.09288
3350,2.12206
3375,2.15815
3400,2.11113
3425,2.13234
3450,2.12982
3475,2.15444
3500,2.09432
3525,2.11332
3550,2.12046
3575,2.13309
3600,2.10462
3625,2.1172
3650,2.11892
3675,2.14992
3700,2.11822
3725,2.12334
3750,2.16082
3775,2.17308
3800,2.11601
3825,2.13084
3850,2.12408
3875,2.19439
3900,2.14163
3925,2.15734
3950,2.16304
3975,2.18948
4000,2.13165
4025,2.15431
4050,2.14061
4075,2.18997
4100,2.14249
4125,2.15716
4150,2.17817
4175,2.20517
4200,2.13118
4225,2.17562
4250,2.16093
4275,2.19397
4300,2.14578
4325,2.17285
4350,2.17022
4375,2.18916
4400,2.14661
4425,2.18705
4450,2.17043
4475,2.20738
4500,2.17004
4525,2.17948
4550,2.19278
4575,2.23126
4600,2.15696
4625,2.17662
4650,2.14865
4675,2.2009
4700,2.14197
4725,2.16599
4750,2.16876
4775,2.20293
4800,2.16093
4825,2.17608
4850,2.18331
4875,2.20734
4900,2.15932
4925,2.17063
4950,2.17189
4975,2.20061
5000,2.15927
5025,2.18381
5050,2.16672
5075,2.18769
5100,2.15634
5125,2.15732
5150,2.14977
5175,2.1463
5200,2.19311
5225,2.16525
5250,2.14535
5275,2.13008
5300,2.19857
5325,2.13844
5350,2.14971
5375,2.14112
5400,2.19082
5425,2.16524
5450,2.17267
5475,2.13951
5500,2.20053
5525,2.1675
5550,2.16856
5575,2.15705
5600,2.19374
5625,2.19747
5650,2.15553
5675,2.17264
5700,2.21578
5725,2.17697
5750,2.19278
5775,2.1752
5800,2.22497
5825,2.17686
5850,2.19946
5875,2.17252
5900,2.22944
5925,2.19711
5950,2.17911
5975,2.1943
6000,2.22321
6025,2.2151
