0,1.4496e-05
25,0.101416
50,0.100983
75,0.101378
100,0.101303
125,0.100977
150,0.101218
175,0.101245
200,0.101076
225,0.101379
250,0.101125
275,0.101315
300,0.101303
325,0.100745
350,0.101348
375,0.102876
400,0.103088
425,0.103332
450,0.101559
475,0.101076
500,0.101322
525,0.100885
550,0.100573
575,0.100794
600,0.101424
625,0.103389
650,0.103436
675,0.101721
700,0.101354
725,0.101319
750,0.10093
775,0.101184
800,0.100809
825,0.100876
850,0.101221
875,0.103094
900,0.102719
925,0.10358
950,0.100713
975,0.101477
1000,0.101035
1025,0.101033
1050,0.101124
1075,0.101283
1100,0.101322
1125,0.101754
1150,0.10299
1175,0.10373
1200,0.10255
1225,0.101276
1250,0.101318
1275,0.100699
1300,0.101023
1325,0.101248
1350,0.101265
1375,0.101694
1400,0.103085
1425,0.10311
1450,0.101725
1475,0.103186
1500,0.104437
1525,0.106875
1550,0.108725
1575,0.110878
1600,0.1117
1625,0.112409
1650,0.111804
1675,0.112128
1700,0.112088
1725,0.111908
1750,0.111995
1775,0.112499
1800,0.112081
1825,0.111903
1850,0.111977
1875,0.112167
1900,0.111631
1925,0.111916
1950,0.112122
1975,0.112015
2000,0.111954
2025,0.112288
2050,0.11201
2075,0.111864
2100,0.112222
2125,0.112462
2150,0.11172
2175,0.112573
2200,0.111813
2225,0.112201
2250,0.11227
2275,0.112293
2300,0.112413
2325,0.111926
2350,0.111737
2375,0.111862
2400,0.112286
2425,0.112117
2450,0.1116
2475,0.112027
2500,0.111839
2525,0.112277
2550,0.111539
2575,0.111676
2600,0.111861
2625,0.111997
2650,0.111916
2675,0.112338
2700,0.111301
2725,0.112198
2750,0.1122
2775,0.111762
2800,0.111922
2825,0.112392
2850,0.111956
2875,0.111743
2900,0.111742
2925,0.111929
2950,0.111597
2975,0.112281
3000,0.111598
3025,0.112145
3050,0.111623
3075,0.111488
3100,0.112484
3125,0.111979
3150,0.112
3175,0.112106
3200,0.111809
3225,0.112365
3250,0.112055
3275,0.111784
3300,0.111951
3325,0.112271
3350,0.111939
3375,0.113048
3400,0.112002
3425,0.112329
3450,0.111933
3475,0.112056
3500,0.111963
3525,0.111843
3550,0.111807
3575,0.112087
3600,0.112296
3625,0.112068
3650,0.111554
3675,0.11233
3700,0.111847
3725,0.11235
3750,0.112028
3775,0.112142
3800,0.111928
3825,0.111991
3850,0.111805
3875,0.112115
3900,0.111818
3925,0.111659
3950,0.112114
3975,0.112088
4000,0.112313
4025,0.112283
4050,0.111807
4075,0.112424
4100,0.111896
4125,0.112201
4150,0.11168
4175,0.112212
4200,0.111883
4225,0.11231
4250,0.112176
4275,0.112547
4300,0.112016
4325,0.112384
