0,0.000242264
25,0.00593682
50,0.00509453
75,0.00575572
100,0.00576979
125,0.005832
150,0.00582408
175,0.00584813
200,0.0058058
225,0.00582769
250,0.0057672
275,0.00579699
300,0.00579496
325,0.00505618
350,0.0058815
375,0.00582156
400,0.0058956
425,0.00583552
450,0.00584173
475,0.00583023
500,0.00578639
525,0.00579171
550,0.00577659
575,0.00554464
600,0.00583469
625,0.00586378
650,0.00584369
675,0.00580662
700,0.00586419
725,0.0058688
750,0.00583638
775,0.00579778
800,0.00588284
825,0.00587925
850,0.00554266
875,0.00583696
900,0.00589515
925,0.00585424
950,0.00582193
975,0.0058218
1000,0.00578767
1025,0.00593084
1050,0.00585482
1075,0.00583091
1100,0.00510846
1125,0.00643525
1150,0.00586029
1175,0.0058745
1200,0.00585042
1225,0.00586609
1250,0.00586127
1275,0.0058215
1300,0.00583951
1325,0.00584031
1350,0.00553976
1375,0.00654774
1400,0.00586445
1425,0.00590049
1450,0.00579338
1475,0.00585704
1500,0.00583706
1525,0.00591985
1550,0.0059061
1575,0.00584943
1600,0.00589606
1625,0.00591254
1650,0.00598345
1675,0.00697273
1700,0.00585469
1725,0.00595304
1750,0.00598385
1775,0.00591898
1800,0.00600497
1825,0.00585145
1850,0.00594504
1875,0.00593125
1900,0.00597509
1925,0.00594138
1950,0.00566296
1975,0.00596342
2000,0.00590619
2025,0.00595069
2050,0.00592768
2075,0.00559385
2100,0.00594597
2125,0.00597181
2150,0.0059278
2175,0.00595143
2200,0.00567324
2225,0.0059177
2250,0.00591502
2275,0.00595951
2300,0.00588685
2325,0.00569559
2350,0.00594254
2375,0.00599116
2400,0.00590399
2425,0.00594309
2450,0.00555061
2475,0.0059494
2500,0.00594832
2525,0.00595252
2550,0.0063042
2575,0.00536128
2600,0.0059642
2625,0.00593831
2650,0.00593468
2675,0.00590448
2700,0.00517706
2725,0.00593564
2750,0.00593388
2775,0.00599011
2800,0.00595555
2825,0.00540994
2850,0.00599676
2875,0.00593631
2900,0.00593999
2925,0.00603029
2950,0.00571018
2975,0.00596743
3000,0.00597764
3025,0.00594033
3050,0.00599842
3075,0.00584757
3100,0.00591591
3125,0.00592777
3150,0.00592824
3175,0.00597161
3200,0.0059051
3225,0.00594614
3250,0.00591891
3275,0.00594647
3300,0.00593564
3325,0.00588784
3350,0.00595206
3375,0.0059989
3400,0.0059323
3425,0.00595465
3450,0.00606521
3475,0.00603239
3500,0.00589513
3525,0.00599117
3550,0.00595337
3575,0.00600401
3600,0.00594317
3625,0.00600396
3650,0.00591751
3675,0.00591825
3700,0.00589935
3725,0.00591464
3750,0.00588467
3775,0.00589867
3800,0.0060301
3825,0.00593192
3850,0.0059938
3875,0.00598882
3900,0.00592817
3925,0.00589837
3950,0.00590155
3975,0.00589566
4000,0.00597577
4025,0.00594974
4050,0.00596974
4075,0.00592837
4100,0.00598934
4125,0.00593892
4150,0.00593119
4175,0.00600519
4200,0.00594537
4225,0.0060045
4250,0.00594929
4275,0.00594633
4300,0.00598446
4325,0.00590387
4350,0.00592374
4375,0.00591167
4400,0.00595872
4425,0.00594348
4450,0.00592677
4475,0.00594458
4500,0.00592756
4525,0.00593884
4550,0.00590541
4575,0.0059265
4600,0.0059132
4625,0.00647277
4650,0.00604125
4675,0.00593861
4700,0.00593523
4725,0.0059794
4750,0.00593255
4775,0.00594246
4800,0.00605403
4825,0.00596278
4850,0.00595746
4875,0.00589941
4900,0.00621495
4925,0.00593381
4950,0.00588367
4975,0.00593605
5000,0.00598238
5025,0.00589615
5050,0.00593564
5075,0.00598889
5100,0.00594765
5125,0.0059539
5150,0.00594891
5175,0.00592345
5200,0.00589414
5225,0.00591751
5250,0.00601889
5275,0.00592864
5300,0.00592414
5325,0.00598417
5350,0.00597217
5375,0.00596352
5400,0.00598175
5425,0.00595781
5450,0.00595913
5475,0.00595426
5500,0.00592496
5525,0.00596898
5550,0.00599186
5575,0.00591992
5600,0.00578668
5625,0.00591125
5650,0.00596042
5675,0.00591473
5700,0.00597063
5725,0.00564789
5750,0.00591708
5775,0.0059394
5800,0.00590378
5825,0.00593267
5850,0.0054332
5875,0.00608321
5900,0.00592631
5925,0.00592096
5950,0.0059658
5975,0.00537921
