0,0
1080,1.20626e+11
1100,1.26065e+11
1120,1.28642e+11
1140,1.3235e+11
1160,1.34731e+11
1180,1.37913e+11
1200,1.38971e+11
1220,1.4682e+11
1240,1.47563e+11
1260,1.49141e+11
1280,1.49575e+11
1300,1.48418e+11
1320,1.48412e+11
1340,1.49377e+11
1360,1.48947e+11
1380,1.46742e+11
1400,1.47078e+11
1420,1.45087e+11
1440,1.43967e+11
1460,1.43768e+11
1480,1.43616e+11
1500,1.45514e+11
1520,1.4399e+11
1540,1.45255e+11
1560,1.42644e+11
1580,1.439e+11
1600,1.43298e+11
1620,1.44449e+11
1640,1.43197e+11
1660,1.4148e+11
1680,1.40625e+11
1700,1.40592e+11
1720,1.41761e+11
1740,1.40324e+11
1760,1.42098e+11
1780,1.42055e+11
1800,1.42801e+11
1820,1.3883e+11
1840,1.399e+11
1860,1.38468e+11
1880,1.38621e+11
1900,1.38114e+11
1920,1.39842e+11
1940,1.37408e+11
1960,1.37615e+11
1980,1.37237e+11
2000,1.33429e+11
2020,1.34495e+11
2040,1.35379e+11
2060,1.35141e+11
2080,1.3502e+11
2100,1.34058e+11
2120,1.35342e+11
2140,1.35549e+11
2160,1.3623e+11
2180,1.36911e+11
2200,1.36251e+11
2220,1.35981e+11
2240,1.35217e+11
2260,1.35395e+11
2280,1.35927e+11
2300,1.35598e+11
2320,1.34528e+11
2340,1.34836e+11
2360,1.3419e+11
2380,1.34254e+11
2400,1.34468e+11
2420,1.33947e+11
2440,1.34505e+11
2460,1.3324e+11
2480,1.34448e+11
2500,1.33445e+11
2520,1.3338e+11
2540,1.33128e+11
2560,1.33281e+11
2580,1.33177e+11
2600,1.33321e+11
2620,1.33528e+11
2640,1.33547e+11
2660,1.35135e+11
2680,1.35139e+11
2700,1.34664e+11
2720,1.34877e+11
2740,1.35066e+11
2760,1.34886e+11
2780,1.3549e+11
2800,1.35007e+11
2820,1.35343e+11
2840,1.3634e+11
2860,1.35603e+11
2880,1.36361e+11
2900,1.35828e+11
2920,1.35485e+11
2940,1.35527e+11
2960,1.35216e+11
2980,1.36574e+11
3000,1.37128e+11
3020,1.35416e+11
3040,1.35259e+11
3060,1.34507e+11
3080,1.33848e+11
3100,1.33698e+11
3120,1.35344e+11
3140,1.34809e+11
3160,1.36344e+11
3180,1.35641e+11
3200,1.35654e+11
3220,1.35628e+11
3240,1.36495e+11
3260,1.35487e+11
3280,1.35488e+11
3300,1.35734e+11
3320,1.36397e+11
3340,1.36395e+11
3360,1.37338e+11
3380,1.37295e+11
3400,1.37366e+11
3420,1.37464e+11
3440,1.37065e+11
3460,1.37213e+11
3480,1.37475e+11
3500,1.37449e+11
3520,1.38873e+11
3540,1.38808e+11
3560,1.38038e+11
3580,1.3917e+11
3600,1.38392e+11
3620,1.37451e+11
3640,1.3754e+11
3660,1.38072e+11
3680,1.37689e+11
3700,1.36832e+11
3720,1.37376e+11
3740,1.37161e+11
3760,1.37435e+11
3780,1.36904e+11
3800,1.3594e+11
3820,1.36217e+11
