0,0.00289463
1080,0.00672216
1100,0.00664841
1120,0.00961895
1140,0.00995331
1160,0.0133518
1180,0.0128551
1200,0.01653
1220,0.0163737
1240,0.0176141
1260,0.0176571
1280,0.021242
1300,0.0202866
1320,0.0235376
1340,0.0225677
1360,0.0230863
1380,0.0221243
1400,0.0244127
1420,0.0249624
1440,0.0276317
1460,0.0266162
1480,0.0271386
1500,0.0263273
1520,0.0293304
1540,0.0287354
1560,0.031666
1580,0.0302863
1600,0.0333225
1620,0.0320341
1640,0.036347
1660,0.034932
1680,0.0372938
1700,0.0369255
1720,0.0393448
1740,0.0383987
1760,0.0413704
1780,0.0418478
1800,0.0429932
1820,0.0432474
1840,0.0446213
1860,0.0435379
1880,0.0450366
1900,0.0455293
1920,0.0496965
1940,0.047337
1960,0.0487231
1980,0.0487846
2000,0.0494869
2020,0.049484
2040,0.0500362
2060,0.0485806
2080,0.0498291
2100,0.0498841
2120,0.0494832
2140,0.0498653
2160,0.0505844
2180,0.0470984
2200,0.0507395
2220,0.0512462
2240,0.0503423
2260,0.0490975
2280,0.0511153
2300,0.0496161
2320,0.049506
2340,0.0486693
2360,0.0493907
2380,0.0481288
2400,0.0491434
2420,0.0480751
2440,0.0497099
2460,0.0497293
2480,0.0500435
2500,0.0503227
2520,0.0501341
2540,0.047938
2560,0.0496023
2580,0.0491939
2600,0.0494152
2620,0.0484187
2640,0.0478263
2660,0.0488291
2680,0.0508698
2700,0.0511149
2720,0.051091
2740,0.0492839
2760,0.0507775
2780,0.0498296
2800,0.0500605
2820,0.0501457
2840,0.0492369
2860,0.0491748
2880,0.0498858
2900,0.0482812
2920,0.0498768
2940,0.0509579
2960,0.0497761
2980,0.0506426
3000,0.0509212
3020,0.0502656
3040,0.0496187
3060,0.0499526
3080,0.0502835
3100,0.0500832
3120,0.0509022
3140,0.0497138
3160,0.0507944
3180,0.0482487
3200,0.0507109
3220,0.0503079
3240,0.050457
3260,0.0490886
3280,0.0504939
3300,0.0486971
3320,0.0500469
3340,0.0483391
3360,0.0488142
3380,0.0489919
3400,0.0502728
3420,0.0489865
3440,0.0486911
3460,0.04972
3480,0.0512739
3500,0.0493163
3520,0.050683
3540,0.0494624
3560,0.0505561
3580,0.0487504
3600,0.0486647
3620,0.0507241
3640,0.0499193
3660,0.0496446
3680,0.0496619
3700,0.0496419
3720,0.0498063
3740,0.0483483
3760,0.0499712
3780,0.0498958
3800,0.0493989
3820,0.0492052
3840,0.0501029
3860,0.0486639
3880,0.0504132
3900,0.0477608
3920,0.0496988
3940,0.0491942
3960,0.0517169
3980,0.0494124
4000,0.0495098
4020,0.0502268
4040,0.0502875
4060,0.0483034
4080,0.0510237
4100,0.0486078
4120,0.0504125
4140,0.0501772
4160,0.0502674
4180,0.0489998
4200,0.0498263
4220,0.0502999
4240,0.0494799
4260,0.0508776
4280,0.0494132
4300,0.0491329
4320,0.0505953
4340,0.0489013
4360,0.0505514
4380,0.0482522
4400,0.051512
4420,0.0481722
4440,0.0513861
4460,0.0511064
4480,0.0494385
4500,0.049676
4520,0.0493812
4540,0.0498205
4560,0.0518893
4580,0.0501584
4600,0.0504932
4620,0.0498295
4640,0.0506702
4660,0.0497293
4680,0.0503163
4700,0.049314
4720,0.0509961
4740,0.0501686
4760,0.0499524
4780,0.0483165
4800,0.0492508
4820,0.0485857
4840,0.0498416
4860,0.0477628
4880,0.0492304
4900,0.0505694
4920,0.0502001
4940,0.0492235
4960,0.0506794
4980,0.0490174
5000,0.0510547
5020,0.0493095
5040,0.0494757
5060,0.0490783
5080,0.0485708
5100,0.0504275
5120,0.0507154
5140,0.0493491
5160,0.0489279
5180,0.0491244
5200,0.0502874
5220,0.0484835
5240,0.0510402
5260,0.0485607
5280,0.0495134
5300,0.0499437
5320,0.0512125
5340,0.0495372
5360,0.0500774
5380,0.0479573
5400,0.0504019
5420,0.0496645
5440,0.0490542
5460,0.0505624
5480,0.0513096
5500,0.0483975
5520,0.0505347
5540,0.0498868
5560,0.0506252
5580,0.0505574
5600,0.0501904
5620,0.0506683
5640,0.0493773
5660,0.0487623
5680,0.0508113
5700,0.0497434
5720,0.050727
5740,0.0508093
5760,0.0515393
5780,0.0486941
5800,0.0509775
5820,0.0516995
5840,0.0514175
5860,0.0489224
5880,0.0485356
5900,0.0490729
5920,0.0502503
5940,0.0494222
5960,0.0507322
5980,0.0502763
6000,0.0509673
6020,0.0489685
6040,0.0510811
6060,0.0494008
6080,0.0498006
6100,0.0491473
6120,0.0495679
6140,0.0490065
6160,0.0500607
6180,0.0499609
6200,0.0491617
6220,0.0484509
6240,0.049798
6260,0.0483374
6280,0.049162
6300,0.0504023
6320,0.0494072
6340,0.0484471
6360,0.0521577
6380,0.0494066
6400,0.0499755
6420,0.0487177
6440,0.0502395
6460,0.0503045
6480,0.0496646
6500,0.0489318
6520,0.0505402
6540,0.0500131
6560,0.0498219
6580,0.0487571
6600,0.0505259
6620,0.0501792
6640,0.0499893
6660,0.0493097
6680,0.0511491
6700,0.0499216
6720,0.0499214
6740,0.0480105
6760,0.0499035
6780,0.0500039
6800,0.0495785
6820,0.0483394
6840,0.0503523
6860,0.0485372
6880,0.0495644
6900,0.0500941
6920,0.048227
6940,0.0498251
6960,0.0505246
6980,0.0496135
7000,0.0495548
7020,0.0485075
7040,0.0495047
7060,0.0501324
7080,0.0495242
7100,0.0472469
7120,0.0490856
7140,0.0488028
7160,0.0514382
7180,0.0498565
7200,0.0506015
7220,0.0500313
7240,0.0505582
7260,0.050002
7280,0.0507642
7300,0.0482844
7320,0.0499101
7340,0.0492792
7360,0.050229
7380,0.0490433
7400,0.0502666
7420,0.0503432
7440,0.0498908
7460,0.0500729
7480,0.0495504
7500,0.0498744
7520,0.0497146
7540,0.0499665
7560,0.0486126
7580,0.0483052
7600,0.0501183
7620,0.0499316
7640,0.0498848
7660,0.0476228
7680,0.050648
7700,0.0487882
7720,0.0490516
7740,0.047563
7760,0.0502266
7780,0.0493452
7800,0.0487413
