0,0
1080,7.24156e+09
1100,7.32189e+09
1120,1.01215e+10
1140,9.78145e+09
1160,1.09376e+10
1180,1.13602e+10
1200,1.17796e+10
1220,1.1892e+10
1240,1.38182e+10
1260,1.37845e+10
1280,1.37498e+10
1300,1.43974e+10
1320,1.44769e+10
1340,1.50991e+10
1360,1.68685e+10
1380,1.7602e+10
1400,1.7946e+10
1420,1.75508e+10
1440,1.7617e+10
1460,1.82892e+10
1480,1.97308e+10
1500,2.03389e+10
1520,1.99161e+10
1540,2.03285e+10
1560,1.99844e+10
1580,2.08948e+10
1600,2.04518e+10
1620,2.12743e+10
1640,2.00892e+10
1660,2.0903e+10
1680,2.08845e+10
1700,2.10928e+10
1720,2.10331e+10
1740,2.15513e+10
1760,2.11799e+10
1780,2.09382e+10
1800,2.15127e+10
1820,2.13862e+10
1840,2.18187e+10
1860,2.23616e+10
1880,2.26983e+10
1900,2.24528e+10
1920,2.15495e+10
1940,2.26236e+10
1960,2.29791e+10
1980,2.29502e+10
2000,2.26245e+10
2020,2.26258e+10
2040,2.23761e+10
2060,2.30466e+10
2080,2.24691e+10
2100,2.24443e+10
2120,2.26262e+10
2140,2.24528e+10
2160,2.21336e+10
2180,2.37718e+10
2200,2.20659e+10
2220,2.18478e+10
2240,2.22401e+10
2260,2.28039e+10
2280,2.19037e+10
2300,2.25655e+10
2320,2.26157e+10
2340,2.30045e+10
2360,2.26686e+10
2380,2.32629e+10
2400,2.27826e+10
2420,2.32889e+10
2440,2.2523e+10
2460,2.25142e+10
2480,2.23728e+10
2500,2.22487e+10
2520,2.23324e+10
2540,2.33555e+10
2560,2.25718e+10
2580,2.27592e+10
2600,2.26573e+10
2620,2.31236e+10
2640,2.341e+10
2660,2.29293e+10
2680,2.20094e+10
2700,2.19039e+10
2720,2.19141e+10
2740,2.27177e+10
2760,2.20494e+10
2780,2.24689e+10
2800,2.23652e+10
2820,2.23272e+10
2840,2.27393e+10
2860,2.27681e+10
2880,2.24436e+10
2900,2.31894e+10
2920,2.24476e+10
2940,2.19714e+10
2960,2.2493e+10
2980,2.21081e+10
3000,2.19872e+10
3020,2.2274e+10
3040,2.25644e+10
3060,2.24135e+10
3080,2.22661e+10
3100,2.23551e+10
3120,2.19954e+10
3140,2.25212e+10
3160,2.20421e+10
3180,2.32051e+10
3200,2.20784e+10
3220,2.22552e+10
3240,2.21895e+10
3260,2.28081e+10
3280,2.21733e+10
3300,2.29914e+10
3320,2.23713e+10
3340,2.31617e+10
3360,2.29362e+10
3380,2.28531e+10
3400,2.22708e+10
3420,2.28556e+10
3440,2.29942e+10
3460,2.25184e+10
3480,2.1836e+10
3500,2.27028e+10
3520,2.20905e+10
3540,2.26357e+10
3560,2.2146e+10
3580,2.29663e+10
3600,2.30067e+10
3620,2.20726e+10
3640,2.24285e+10
3660,2.25526e+10
3680,2.25448e+10
3700,2.25538e+10
3720,2.24794e+10
3740,2.31573e+10
3760,2.24052e+10
3780,2.2439e+10
3800,2.26648e+10
3820,2.2754e+10
3840,2.23463e+10
3860,2.30071e+10
3880,2.22088e+10
3900,2.34421e+10
3920,2.2528e+10
3940,2.27591e+10
3960,2.16489e+10
3980,2.26586e+10
4000,2.2614e+10
4020,2.22912e+10
4040,2.22643e+10
4060,2.31788e+10
4080,2.1943e+10
4100,2.30336e+10
4120,2.22091e+10
4140,2.23132e+10
4160,2.22732e+10
4180,2.28494e+10
4200,2.24704e+10
4220,2.22588e+10
4240,2.26277e+10
4260,2.2006e+10
4280,2.26582e+10
4300,2.27875e+10
4320,2.21288e+10
4340,2.28954e+10
4360,2.2148e+10
4380,2.32034e+10
4400,2.1735e+10
4420,2.32419e+10
4440,2.17883e+10
4460,2.19075e+10
4480,2.26466e+10
4500,2.25384e+10
4520,2.26729e+10
4540,2.2473e+10
4560,2.1577e+10
4580,2.23216e+10
4600,2.21736e+10
4620,2.24689e+10
4640,2.20961e+10
4660,2.25142e+10
4680,2.22515e+10
4700,2.27038e+10
4720,2.19549e+10
4740,2.2317e+10
4760,2.24136e+10
4780,2.31725e+10
4800,2.27329e+10
4820,2.30441e+10
4840,2.24634e+10
4860,2.34411e+10
4880,2.27424e+10
4900,2.21402e+10
4920,2.23031e+10
4940,2.27455e+10
4960,2.20921e+10
4980,2.28412e+10
5000,2.19297e+10
5020,2.27059e+10
5040,2.26296e+10
5060,2.28128e+10
5080,2.30512e+10
5100,2.22025e+10
5120,2.20764e+10
5140,2.26876e+10
5160,2.2883e+10
5180,2.27914e+10
5200,2.22643e+10
5220,2.30927e+10
5240,2.1936e+10
5260,2.3056e+10
5280,2.26124e+10
5300,2.24176e+10
5320,2.18621e+10
5340,2.26015e+10
5360,2.23577e+10
5380,2.33461e+10
5400,2.22137e+10
5420,2.25435e+10
5440,2.2824e+10
5460,2.21433e+10
5480,2.18208e+10
5500,2.31337e+10
5520,2.21554e+10
5540,2.24431e+10
5560,2.21158e+10
5580,2.21454e+10
5600,2.23073e+10
5620,2.20969e+10
5640,2.26747e+10
5660,2.29607e+10
5680,2.20347e+10
5700,2.25078e+10
5720,2.20714e+10
5740,2.20356e+10
5760,2.17235e+10
5780,2.29928e+10
5800,2.19629e+10
5820,2.16562e+10
5840,2.1775e+10
5860,2.28856e+10
5880,2.30679e+10
5900,2.28153e+10
5920,2.22808e+10
5940,2.26541e+10
5960,2.20691e+10
5980,2.22692e+10
6000,2.19673e+10
6020,2.2864e+10
6040,2.19184e+10
6060,2.26639e+10
6080,2.2482e+10
6100,2.27808e+10
6120,2.25875e+10
6140,2.28462e+10
6160,2.23651e+10
6180,2.24098e+10
6200,2.27741e+10
6220,2.31083e+10
6240,2.24831e+10
6260,2.31625e+10
6280,2.2774e+10
6300,2.22136e+10
6320,2.2661e+10
6340,2.311e+10
6360,2.1466e+10
6380,2.26612e+10
6400,2.24033e+10
6420,2.29817e+10
6440,2.22855e+10
6460,2.22568e+10
6480,2.25435e+10
6500,2.28811e+10
6520,2.2153e+10
6540,2.23864e+10
6560,2.24723e+10
6580,2.29631e+10
6600,2.21592e+10
6620,2.23124e+10
6640,2.23971e+10
6660,2.27058e+10
6680,2.18893e+10
6700,2.24275e+10
6720,2.24276e+10
6740,2.33202e+10
6760,2.24356e+10
6780,2.23906e+10
6800,2.25827e+10
6820,2.31615e+10
6840,2.22356e+10
6860,2.30671e+10
6880,2.25891e+10
6900,2.23503e+10
6920,2.32155e+10
6940,2.24709e+10
6960,2.21598e+10
6980,2.25667e+10
7000,2.25935e+10
7020,2.30813e+10
7040,2.26163e+10
7060,2.23332e+10
7080,2.26074e+10
7100,2.36971e+10
7120,2.28094e+10
7140,2.29416e+10
7160,2.17662e+10
7180,2.24568e+10
7200,2.21261e+10
7220,2.23783e+10
7240,2.21451e+10
7260,2.23914e+10
7280,2.20552e+10
7300,2.31879e+10
7320,2.24326e+10
7340,2.27198e+10
7360,2.22902e+10
7380,2.28291e+10
7400,2.22735e+10
7420,2.22397e+10
7440,2.24413e+10
7460,2.23597e+10
7480,2.25955e+10
7500,2.24487e+10
7520,2.25208e+10
7540,2.24073e+10
7560,2.30314e+10
7580,2.3178e+10
7600,2.23394e+10
7620,2.2423e+10
7640,2.2444e+10
7660,2.35101e+10
7680,2.21058e+10
7700,2.29485e+10
7720,2.28252e+10
7740,2.35396e+10
7760,2.22913e+10
7780,2.26895e+10
7800,2.29706e+10
7820,2.3088e+10
7840,2.2374e+10
7860,2.20954e+10
7880,2.26716e+10
7900,2.24551e+10
