0,7.23903e+09
25,7.99876e+09
50,8.68898e+09
75,9.18621e+09
100,9.61578e+09
125,9.85837e+09
150,1.0072e+10
175,1.03258e+10
200,1.03971e+10
225,1.02606e+10
250,1.02434e+10
275,1.00839e+10
300,1.01725e+10
325,1.0036e+10
350,9.9026e+09
375,9.82102e+09
400,9.7813e+09
425,9.64862e+09
450,9.54865e+09
475,9.47655e+09
500,9.43218e+09
525,9.36383e+09
550,9.32306e+09
575,9.32016e+09
600,9.2074e+09
625,9.26258e+09
650,9.18161e+09
675,9.17334e+09
700,9.02637e+09
725,9.03288e+09
750,8.95562e+09
775,8.98132e+09
800,8.95869e+09
825,8.92581e+09
850,8.94709e+09
875,8.91878e+09
900,8.86187e+09
925,8.86793e+09
950,8.86861e+09
975,8.86565e+09
1000,8.78197e+09
1025,8.86496e+09
1050,8.74505e+09
1075,8.74825e+09
1100,8.75065e+09
1125,8.71742e+09
1150,8.74278e+09
1175,8.71979e+09
1200,8.73587e+09
1225,8.76627e+09
1250,8.68773e+09
1275,8.63081e+09
1300,8.68487e+09
1325,8.70044e+09
1350,8.68997e+09
1375,8.67672e+09
1400,8.73109e+09
1425,8.67195e+09
1450,8.71087e+09
1475,8.68498e+09
1500,8.69641e+09
1525,8.64692e+09
1550,8.70943e+09
1575,8.67647e+09
1600,8.6608e+09
1625,8.63725e+09
1650,8.60015e+09
1675,8.6337e+09
1700,8.64733e+09
1725,8.65263e+09
1750,8.67646e+09
1775,8.68711e+09
1800,8.65388e+09
1825,8.63474e+09
1850,8.61963e+09
1875,8.59772e+09
1900,8.6272e+09
1925,8.63715e+09
1950,8.57622e+09
1975,8.58416e+09
2000,8.56397e+09
2025,8.58994e+09
2050,8.58629e+09
2075,8.57681e+09
2100,8.50393e+09
2125,8.49373e+09
2150,8.48284e+09
2175,8.49858e+09
2200,8.4277e+09
2225,8.4647e+09
2250,8.50402e+09
2275,8.50225e+09
2300,8.51643e+09
2325,8.47634e+09
2350,8.49047e+09
2375,8.49134e+09
2400,8.52019e+09
2425,8.50963e+09
2450,8.4866e+09
2475,8.47767e+09
2500,8.4973e+09
2525,8.5043e+09
2550,8.46159e+09
2575,8.42206e+09
2600,8.45786e+09
2625,8.46323e+09
2650,8.42004e+09
2675,8.42667e+09
2700,8.39207e+09
2725,8.42359e+09
2750,8.39844e+09
2775,8.39878e+09
2800,8.37667e+09
2825,8.37147e+09
2850,8.37086e+09
2875,8.38167e+09
2900,8.35261e+09
2925,8.39386e+09
2950,8.34817e+09
2975,8.37801e+09
3000,8.34784e+09
3025,8.37318e+09
3050,8.3742e+09
3075,8.37931e+09
3100,8.35517e+09
3125,8.34136e+09
3150,8.35149e+09
3175,8.35638e+09
3200,8.35765e+09
3225,8.29303e+09
3250,8.32429e+09
3275,8.34364e+09
3300,8.31482e+09
3325,8.34536e+09
3350,8.33038e+09
3375,8.34047e+09
3400,8.3166e+09
3425,8.31227e+09
3450,8.33823e+09
3475,8.30917e+09
3500,8.33395e+09
3525,8.33973e+09
3550,8.33147e+09
3575,8.31381e+09
3600,8.28932e+09
3625,8.32554e+09
3650,8.32055e+09
3675,8.32376e+09
3700,8.30395e+09
3725,8.29345e+09
3750,8.27901e+09
3775,8.33313e+09
3800,8.28869e+09
3825,8.26468e+09
3850,8.29954e+09
3875,8.29483e+09
3900,8.28688e+09
3925,8.23943e+09
3950,8.27732e+09
