0,2.67215
25,2.93034
50,3.13673
75,3.34525
100,3.54876
125,3.79878
150,4.08869
175,4.30565
200,4.4939
225,4.76027
250,4.92265
275,5.17612
300,5.23725
325,5.43423
350,5.61386
375,5.76193
400,5.85896
425,6.00573
450,6.14556
475,6.25457
500,6.33431
525,6.42051
550,6.49418
575,6.53994
600,6.63769
625,6.62635
650,6.7207
675,6.75156
700,6.87778
725,6.89994
750,6.97808
775,6.96908
800,7.00156
825,7.04169
850,7.0358
875,7.06544
900,7.10907
925,7.10558
950,7.11205
975,7.12519
1000,7.19273
1025,7.1308
1050,7.22509
1075,7.22246
1100,7.21879
1125,7.24411
1150,7.22476
1175,7.24381
1200,7.23048
1225,7.2054
1250,7.27055
1275,7.31849
1300,7.27293
1325,7.25992
1350,7.26866
1375,7.27976
1400,7.23443
1425,7.28523
1450,7.25122
1475,7.27283
1500,7.26328
1525,7.30485
1550,7.25242
1575,7.27997
1600,7.29315
1625,7.31303
1650,7.34457
1675,7.31604
1700,7.30451
1725,7.30004
1750,7.27999
1775,7.27106
1800,7.29898
1825,7.31515
1850,7.32798
1875,7.34666
1900,7.32155
1925,7.31312
1950,7.36507
1975,7.35827
2000,7.37562
2025,7.35331
2050,7.35644
2075,7.36605
2100,7.42768
2125,7.43809
2150,7.44616
2175,7.43236
2200,7.49487
2225,7.46211
2250,7.4276
2275,7.42915
2300,7.41678
2325,7.45186
2350,7.43945
2375,7.43869
2400,7.4135
2425,7.42271
2450,7.44285
2475,7.45069
2500,7.43348
2525,7.42736
2550,7.46486
2575,7.49989
2600,7.46814
2625,7.46341
2650,7.50168
2675,7.49578
2700,7.52668
2725,7.49853
2750,7.52098
2775,7.52067
2800,7.54052
2825,7.54521
2850,7.54576
2875,7.53603
2900,7.56225
2925,7.52509
2950,7.56626
2975,7.53932
3000,7.56657
3025,7.54367
3050,7.54275
3075,7.53967
3100,7.55994
3125,7.57245
3150,7.56326
3175,7.55884
3200,7.55768
3225,7.61658
3250,7.58797
3275,7.57038
3300,7.59662
3325,7.56881
3350,7.58398
3375,7.57326
3400,7.595
3425,7.59895
3450,7.57529
3475,7.60178
3500,7.58072
3525,7.57393
3550,7.58144
3575,7.59754
3600,7.61998
3625,7.58684
3650,7.59138
3675,7.58846
3700,7.60656
3725,7.61619
3750,7.62948
3775,7.57993
3800,7.62057
3825,7.64271
3850,7.61211
3875,7.61492
3900,7.62481
3925,7.66766
3950,7.63103
3975,7.61157
4000,7.59326
4025,7.64101
4050,7.62359
4075,7.62895
4100,7.63111
4125,7.6612
4150,7.68435
4175,7.62354
4200,7.6467
4225,7.63281
4250,7.65593
4275,7.66124
4300,7.68988
4325,7.68462
4350,7.65781
4375,7.66728
4400,7.66883
4425,7.65127
4450,7.65235
4475,7.67498
4500,7.66083
4525,7.70438
4550,7.66673
4575,7.6766
4600,7.66741
4625,7.66199
4650,7.68965
4675,7.65048
4700,7.65829
4725,7.66789
4750,7.63431
4775,7.65398
4800,7.62067
4825,7.7056
4850,7.66956
4875,7.67468
4900,7.64561
4925,7.62391
4950,7.62167
4975,7.651
5000,7.63367
5025,7.63398
5050,7.63754
5075,7.5789
5100,7.60111
5125,7.61024
5150,7.62296
5175,7.61025
5200,7.61927
5225,7.6081
5250,7.57583
5275,7.58478
5300,7.58471
5325,7.58322
5350,7.61274
5375,7.60121
5400,7.62789
5425,7.62935
5450,7.61879
5475,7.58978
5500,7.62038
5525,7.64642
5550,7.6257
5575,7.61622
5600,7.62762
5625,7.65714
5650,7.59911
5675,7.62307
5700,7.58461
5725,7.60722
5750,7.65005
5775,7.6637
5800,7.63092
5825,7.64427
5850,7.64831
5875,7.67573
5900,7.67051
5925,7.68301
5950,7.63507
5975,7.66117
6000,7.65808
6025,7.66785
6050,7.67554
6075,7.66459
6100,7.69155
6125,7.65197
6150,7.64735
6175,7.71148
6200,7.70794
6225,7.72369
6250,7.66502
6275,7.6736
6300,7.69717
6325,7.71492
6350,7.7694
6375,7.74254
6400,7.72099
6425,7.73558
6450,7.73446
6475,7.76204
6500,7.70673
6525,7.72684
6550,7.69425
6575,7.69926
6600,7.73209
6625,7.69144
6650,7.67497
6675,7.68439
6700,7.68432
6725,7.68514
6750,7.71067
6775,7.7226
6800,7.73037
6825,7.67237
6850,7.68385
6875,7.645
6900,7.56248
6925,7.55477
6950,7.54397
6975,7.51644
7000,7.46481
7025,7.44317
7050,7.47811
7075,7.45354
7100,7.45829
7125,7.45093
7150,7.40704
7175,7.33152
7200,7.32874
7225,7.26148
7250,7.28823
7275,7.30612
7300,7.37097
7325,7.32577
7350,7.34195
7375,7.35671
7400,7.27599
7425,7.33882
7450,7.29944
7475,7.36541
7500,7.34706
7525,7.33799
7550,7.38829
7575,7.36371
7600,7.38858
7625,7.41685
7650,7.35353
7675,7.32229
7700,7.28968
7725,7.28985
7750,7.27597
7775,7.27354
7800,7.27409
7825,7.28078
7850,7.28262
7875,7.27038
7900,7.29959
7925,7.34141
7950,7.35279
7975,7.31943
8000,7.31273
8025,7.33993
8050,7.32244
8075,7.32676
8100,7.35807
8125,7.36136
8150,7.31806
8175,7.30414
8200,7.2934
8225,7.30739
8250,7.29645
8275,7.31191
8300,7.36062
8325,7.28283
8350,7.27101
8375,7.26458
8400,7.30351
8425,7.34992
8450,7.385
8475,7.32245
8500,7.31821
8525,7.34397
8550,7.32554
8575,7.35166
8600,7.3298
8625,7.30224
8650,7.35829
8675,7.30493
8700,7.30367
8725,7.32475
8750,7.3079
8775,7.33019
8800,7.33709
8825,7.31048
8850,7.35227
8875,7.30292
8900,7.33643
8925,7.34312
8950,7.33391
8975,7.31827
9000,7.32009
9025,7.28174
9050,7.32154
9075,7.31626
9100,7.32249
9125,7.32684
9150,7.30818
9175,7.23487
9200,7.29478
9225,7.22674
9250,7.22374
9275,7.13447
9300,7.09924
9325,7.05222
9350,6.99495
9375,6.96222
9400,6.8945
9425,6.84588
9450,6.77215
9475,6.73993
9500,6.62884
9525,6.52772
9550,6.43093
9575,6.36064
9600,6.26266
9625,6.0843
9650,5.94127
9675,5.75435
9700,5.58561
9725,5.40398
9750,5.20778
9775,4.96258
9800,4.72148
9825,4.51742
9850,4.17141
9875,3.90155
9900,3.61738
9925,3.31813
9950,3.05641
9975,2.78856
