0,0.681286
25,0.595395
50,0.603255
75,0.608527
100,0.617149
125,0.624033
150,0.633551
175,0.641775
200,0.649914
225,0.658332
250,0.664809
275,0.691279
300,1.1689
325,0.689763
350,0.695015
375,0.700934
400,0.706315
425,0.717346
450,0.722556
475,0.736318
500,0.740573
525,0.738626
550,0.748601
575,0.761791
600,0.761203
625,0.763836
650,0.76732
675,0.779485
700,0.783257
725,0.789303
750,0.783394
775,0.789416
800,0.793037
825,0.804434
850,0.804293
875,0.794501
900,0.804708
925,0.805263
950,0.81096
975,0.814491
1000,0.804534
1025,0.814081
1050,0.810887
1075,0.808969
1100,0.806808
1125,0.81681
1150,0.815988
1175,0.817052
1200,0.810173
1225,0.809483
1250,0.809399
1275,0.809955
1300,0.815157
1325,0.813807
1350,0.816086
1375,0.822461
1400,0.816712
1425,0.814471
1450,0.809484
1475,0.81019
1500,0.81681
1525,0.819575
1550,0.809774
1575,0.808077
1600,0.819912
1625,0.813803
1650,0.822754
1675,0.809367
1700,0.816881
1725,0.810795
1750,0.817919
1775,0.815416
1800,0.807405
1825,0.82086
1850,0.810211
1875,0.818823
1900,0.815403
1925,0.817052
1950,0.820397
1975,0.809291
2000,0.812662
2025,0.815003
2050,0.818313
2075,0.817663
2100,0.818858
2125,0.822482
2150,0.817478
2175,0.814526
2200,0.819169
2225,0.816448
2250,0.814725
2275,0.820546
2300,0.82148
2325,0.816019
2350,0.810727
2375,0.824219
2400,0.814947
2425,0.81629
2450,0.812693
2475,0.824955
2500,0.821059
2525,0.816135
2550,0.822446
2575,0.818361
2600,0.812252
2625,0.817167
2650,0.815358
2675,0.817732
2700,0.823135
2725,0.813581
2750,0.818392
2775,0.821387
2800,0.812108
2825,0.813754
2850,0.814078
2875,0.817852
2900,0.81921
2925,0.815344
2950,0.817335
2975,0.808372
3000,0.806102
3025,0.809807
3050,0.816746
3075,0.815836
3100,0.817833
3125,0.817734
3150,0.823566
3175,0.813842
3200,0.816343
3225,0.817381
3250,0.811482
3275,0.823759
3300,0.815509
3325,0.821147
3350,0.817626
3375,0.818206
3400,0.81775
3425,0.816032
3450,0.801245
3475,0.80938
3500,0.807736
3525,0.824526
3550,0.819246
3575,0.820962
3600,0.816432
3625,0.81374
3650,0.824789
3675,0.821152
3700,0.819924
3725,0.821507
3750,0.818907
3775,0.820261
3800,0.815726
3825,0.814598
3850,0.820698
3875,0.812101
3900,0.821883
3925,0.818541
3950,0.81409
3975,0.818842
4000,0.810424
4025,0.80926
4050,0.821545
4075,0.815523
4100,0.82387
4125,0.818124
4150,0.818716
4175,0.807839
4200,0.815295
4225,0.813075
4250,0.820896
4275,0.813555
4300,0.819257
4325,0.81858
4350,0.813742
4375,0.81828
4400,0.813956
4425,0.813413
4450,0.819207
4475,0.814733
4500,0.81849
4525,0.823491
4550,0.8248
4575,0.815836
4600,0.82087
4625,0.822333
4650,0.816235
4675,0.817941
4700,0.81064
4725,0.820837
4750,0.815422
4775,0.818312
4800,0.824506
4825,0.833024
4850,0.820601
4875,0.822942
4900,0.814758
4925,0.819032
4950,0.8195
4975,0.811804
5000,0.82017
5025,0.819769
5050,0.826818
5075,0.815352
5100,0.822293
5125,0.820165
5150,0.823236
5175,0.826699
5200,0.820182
5225,0.816025
5250,0.811987
5275,0.812207
5300,0.811912
5325,0.82517
5350,0.823344
5375,0.816573
5400,0.823728
5425,0.820534
5450,0.816642
5475,0.826834
5500,0.81881
5525,0.818091
5550,0.810353
5575,0.816941
5600,0.816961
5625,0.824032
5650,0.816152
5675,0.824663
5700,0.817673
5725,0.817293
5750,0.813026
5775,0.81769
5800,0.820203
5825,0.822116
5850,0.814288
5875,0.816468
5900,0.812125
5925,0.815716
5950,0.82067
5975,0.821165
6000,0.819406
6025,0.817322
6050,0.815973
6075,0.822106
6100,0.811952
6125,0.813994
6150,0.811715
6175,0.816593
6200,0.819686
6225,0.821232
6250,0.822495
6275,0.812455
6300,0.815946
6325,0.820278
6350,0.827562
6375,0.824498
6400,0.825504
6425,0.818883
6450,0.810944
6475,0.814019
6500,0.82423
6525,0.825578
6550,0.824331
6575,0.810729
6600,0.815887
6625,0.819619
6650,0.820015
6675,0.810461
6700,0.819256
6725,0.818579
6750,0.821841
6775,0.823396
6800,0.821823
6825,0.819765
6850,0.816314
6875,0.815865
6900,0.8107
6925,0.823531
6950,0.808437
6975,0.816883
7000,0.815852
7025,0.811001
7050,0.816403
7075,0.808056
7100,0.810821
7125,0.818661
7150,0.811478
7175,0.8111
7200,0.821786
7225,0.810426
7250,0.820412
7275,0.816846
7300,0.814969
7325,0.811701
7350,0.817555
7375,0.818722
7400,0.818548
7425,0.818171
7450,0.819507
7475,0.821489
7500,0.811363
7525,0.820489
