0,0.00335169
1080,0.273397
1100,0.282583
1120,0.303244
1140,0.32267
1160,0.334462
1180,0.311389
1200,0.359702
1220,0.311062
1240,0.316336
1260,0.322222
1280,0.337737
1300,0.360283
1320,0.371647
1340,0.389144
1360,0.400575
1380,0.425438
1400,0.452146
1420,0.478781
1440,0.508655
1460,0.550615
1480,0.560107
1500,0.613508
1520,0.636608
1540,0.696493
1560,0.731123
1580,0.764667
1600,0.813079
1620,0.851858
1640,0.853732
1660,0.916666
1680,0.949056
1700,0.996275
1720,1.0341
1740,1.06171
1760,1.1084
1780,1.17131
1800,1.15406
1820,1.23118
1840,1.24956
1860,1.30594
1880,1.3301
1900,1.33795
1920,1.39172
1940,1.43581
1960,1.3868
1980,1.43239
2000,1.45269
2020,1.49608
2040,1.4673
2060,1.45893
2080,1.51025
2100,1.54285
2120,1.4656
2140,1.49968
2160,1.50991
2180,1.52831
2200,1.49187
2220,1.47292
2240,1.52389
2260,1.56003
2280,1.46632
2300,1.4982
2320,1.50638
2340,1.53809
2360,1.5163
2380,1.47038
2400,1.51854
2420,1.55993
2440,1.47922
2460,1.50391
2480,1.51793
2500,1.54325
2520,1.4998
2540,1.47021
2560,1.53172
2580,1.55762
2600,1.48449
2620,1.5104
2640,1.51743
2660,1.54826
2680,1.50891
2700,1.4812
2720,1.53316
2740,1.5612
2760,1.49149
2780,1.51364
2800,1.51763
2820,1.54034
2840,1.51214
2860,1.47821
2880,1.53821
2900,1.56144
2920,1.48857
2940,1.50825
2960,1.51118
2980,1.5446
3000,1.4995
3020,1.4696
3040,1.52827
3060,1.56123
3080,1.4898
3100,1.50817
3120,1.51801
3140,1.54168
3160,1.50652
3180,1.47161
3200,1.53151
3220,1.55345
3240,1.4826
3260,1.50184
3280,1.50778
3300,1.539
3320,1.49268
3340,1.46484
3360,1.52736
3380,1.54801
3400,1.47989
3420,1.50208
3440,1.50776
3460,1.53614
3480,1.50712
3500,1.46148
3520,1.52066
3540,1.54659
3560,1.4733
3580,1.48811
3600,1.49129
3620,1.5218
3640,1.48905
3660,1.45613
3680,1.51713
3700,1.54424
