0,1
1080,0.0642014
1100,0.0621762
1120,0.0649683
1140,0.0634302
1160,0.0675183
1180,0.0686765
1200,0.0753019
1220,0.0755018
1240,0.0808949
1260,0.082764
1280,0.0909499
1300,0.0946129
1320,0.10356
1340,0.107211
1360,0.116921
1380,0.121575
1400,0.133811
1420,0.139857
1440,0.152546
1460,0.157291
1480,0.16954
1500,0.172986
1520,0.185154
1540,0.188565
1560,0.199792
1580,0.201672
1600,0.212195
1620,0.212393
1640,0.223193
1660,0.222261
1680,0.232403
1700,0.23153
1720,0.241074
1740,0.239352
1760,0.248706
1780,0.247036
1800,0.256159
1820,0.254006
1840,0.262688
1860,0.259163
1880,0.26675
1900,0.262275
1920,0.268438
1940,0.262644
1960,0.267784
1980,0.261187
2000,0.264769
2020,0.257504
2040,0.260043
2060,0.251884
2080,0.253376
2100,0.245767
2120,0.246359
2140,0.237903
2160,0.246354
2180,0.237898
2200,0.246369
2220,0.237887
2240,0.246357
2260,0.237899
2280,0.246351
2300,0.237908
2320,0.246358
2340,0.237905
2360,0.246377
2380,0.237901
2400,0.246366
2420,0.237916
2440,0.24637
2460,0.237908
2480,0.246387
2500,0.237898
2520,0.246386
2540,0.237904
2560,0.246383
2580,0.237896
2600,0.246367
2620,0.23792
2640,0.246357
2660,0.237914
2680,0.246364
2700,0.237911
2720,0.246368
2740,0.237908
2760,0.24637
2780,0.237921
2800,0.246365
2820,0.237913
2840,0.246387
2860,0.237914
2880,0.246399
2900,0.237905
2920,0.246383
2940,0.237908
2960,0.246382
2980,0.237904
3000,0.246367
3020,0.237912
3040,0.246354
3060,0.237911
3080,0.246355
3100,0.23791
3120,0.246339
3140,0.237903
3160,0.246352
3180,0.237916
3200,0.246336
3220,0.237917
3240,0.246352
3260,0.237908
3280,0.246337
3300,0.237931
3320,0.246315
3340,0.237928
3360,0.246333
3380,0.237928
3400,0.246336
3420,0.237925
3440,0.246339
3460,0.237919
3480,0.246354
3500,0.237918
3520,0.246349
3540,0.237913
3560,0.246337
3580,0.237915
3600,0.246294
3620,0.237926
3640,0.246306
3660,0.23792
3680,0.246323
3700,0.237912
3720,0.246331
3740,0.237905
3760,0.24633
3780,0.237922
3800,0.246338
3820,0.23792
3840,0.246313
3860,0.23793
3880,0.24634
3900,0.237909
3920,0.246321
3940,0.237911
3960,0.246314
3980,0.237917
4000,0.246338
4020,0.237914
4040,0.246364
4060,0.237935
4080,0.246337
4100,0.237929
4120,0.246351
4140,0.237909
4160,0.246341
4180,0.237916
4200,0.246347
4220,0.237924
4240,0.246331
4260,0.237927
4280,0.246325
4300,0.237915
4320,0.246305
4340,0.23792
4360,0.246315
4380,0.237929
4400,0.246337
4420,0.237911
4440,0.246321
4460,0.237921
4480,0.246318
4500,0.237923
4520,0.246324
4540,0.237923
4560,0.246306
4580,0.237925
4600,0.246319
4620,0.23793
4640,0.246335
4660,0.237917
4680,0.246333
4700,0.237926
4720,0.246343
4740,0.237935
4760,0.246337
4780,0.237932
4800,0.246322
4820,0.237928
4840,0.24631
4860,0.237932
4880,0.246308
4900,0.237906
4920,0.246332
4940,0.23792
4960,0.246328
4980,0.23791
5000,0.246338
5020,0.237924
5040,0.246338
5060,0.237904
5080,0.246315
5100,0.237917
5120,0.246315
5140,0.237903
5160,0.24635
5180,0.237908
5200,0.246333
5220,0.237912
5240,0.246345
5260,0.237904
5280,0.246329
5300,0.237912
5320,0.246337
5340,0.237919
5360,0.246323
5380,0.237912
5400,0.246343
5420,0.237919
5440,0.24634
5460,0.237915
5480,0.246342
5500,0.237914
5520,0.24635
5540,0.237925
5560,0.24633
5580,0.237922
5600,0.246348
5620,0.237923
5640,0.246327
5660,0.237924
5680,0.246343
5700,0.237912
5720,0.246331
5740,0.237921
5760,0.246341
5780,0.237913
5800,0.246354
5820,0.237913
5840,0.246354
5860,0.237906
5880,0.246363
5900,0.23791
5920,0.246357
5940,0.237912
5960,0.24635
5980,0.237903
6000,0.246368
6020,0.237922
6040,0.246361
6060,0.237911
6080,0.246331
6100,0.237916
6120,0.24635
6140,0.23791
6160,0.246365
6180,0.237907
6200,0.246357
6220,0.237918
6240,0.246355
6260,0.23791
6280,0.246342
6300,0.237909
6320,0.246353
6340,0.237921
6360,0.24634
6380,0.237929
6400,0.246322
6420,0.237925
6440,0.246342
6460,0.237896
6480,0.246347
6500,0.23792
6520,0.246344
6540,0.237909
6560,0.246354
6580,0.237907
6600,0.246351
6620,0.237903
6640,0.246351
6660,0.237926
6680,0.246337
6700,0.237913
6720,0.246341
6740,0.237918
6760,0.246346
6780,0.237915
6800,0.246339
6820,0.237907
6840,0.246332
6860,0.237905
6880,0.246356
6900,0.237913
