0,0.656561
25,0.681525
50,0.585575
75,0.5926
100,0.601545
125,0.597804
150,0.618642
175,0.620087
200,0.631043
225,0.628515
250,0.640905
275,0.640979
300,0.653506
325,0.657449
350,0.665303
375,0.673893
400,0.683502
425,0.682027
450,0.692839
475,0.693974
500,0.705806
525,0.70933
550,0.718266
575,0.718754
600,0.727725
625,0.726404
650,0.73484
675,0.735524
700,0.740642
725,0.739365
750,0.755876
775,0.752686
800,0.754193
825,0.756182
850,0.766879
875,0.773036
900,0.771516
925,0.765235
950,0.775848
975,0.767087
1000,0.780513
1025,0.776223
1050,0.779362
1075,0.775927
1100,0.78056
1125,0.771621
1150,0.784139
1175,0.77247
1200,0.789012
1225,0.77819
1250,0.786207
1275,0.774703
1300,0.775512
1325,0.772653
1350,0.785055
1375,0.769283
1400,0.775534
1425,0.769801
1450,0.780513
1475,0.776417
1500,0.781999
1525,0.775824
1550,0.782883
1575,0.772617
1600,0.781328
1625,0.774921
1650,0.783596
1675,0.77273
1700,0.78387
1725,0.771505
1750,0.786815
1775,0.766334
1800,0.777039
1825,0.783873
1850,0.784834
1875,0.774178
1900,0.782924
1925,0.778228
1950,0.785426
1975,0.777892
2000,0.789781
2025,0.777419
2050,0.781848
2075,0.766297
2100,0.783737
2125,0.774246
2150,0.783245
2175,0.777086
2200,0.781405
2225,0.769695
2250,0.786074
2275,0.770248
2300,0.781966
2325,0.770617
2350,0.781364
2375,0.768408
2400,0.782121
2425,0.770306
2450,0.784541
2475,0.771407
2500,0.783831
2525,0.776488
2550,0.78217
2575,0.772248
2600,0.780181
2625,0.768376
2650,0.783414
2675,0.775872
2700,0.78105
2725,0.776324
2750,0.782479
2775,0.778026
2800,0.785556
2825,0.778252
2850,0.785027
2875,0.775668
2900,0.780694
2925,0.778266
2950,0.783416
2975,0.769007
3000,0.784419
3025,0.771169
3050,0.77999
3075,0.771256
3100,0.783519
3125,0.78491
3150,0.77864
3175,0.766328
3200,0.789587
3225,0.772372
3250,0.782031
3275,0.779849
3300,0.788391
3325,0.771154
3350,0.786342
3375,0.774119
3400,0.784417
3425,0.777147
3450,0.790698
3475,0.774085
3500,0.796032
3525,0.772513
3550,0.787219
3575,0.777201
3600,0.788606
3625,0.770197
3650,0.793697
3675,0.774428
3700,0.795312
3725,0.774008
3750,0.796277
3775,0.776357
3800,0.797019
3825,0.771017
3850,0.792878
3875,0.773281
3900,0.795073
3925,0.780949
3950,0.798458
3975,0.771847
4000,0.809779
4025,0.775904
4050,0.795288
4075,0.777956
4100,0.799007
4125,0.781371
4150,0.796978
4175,0.768066
4200,0.80043
4225,0.780798
4250,0.799725
4275,0.777974
4300,0.792735
4325,0.774479
4350,0.795402
4375,0.78303
4400,0.885451
4425,0.778482
4450,0.784887
4475,0.771899
4500,0.788417
4525,0.77319
4550,0.78379
4575,0.780563
4600,0.783233
4625,0.944739
4650,0.784239
4675,0.778122
4700,0.787337
4725,0.774798
4750,0.780733
4775,0.768569
4800,0.781464
4825,0.764864
4850,0.78592
4875,0.782448
4900,0.786625
4925,0.774791
4950,0.784809
4975,0.77337
5000,0.879512
5025,0.775858
5050,0.873735
5075,0.766006
5100,0.869632
5125,0.773703
5150,0.864668
5175,0.775627
5200,0.881937
5225,0.776128
5250,0.886219
5275,0.767712
5300,0.878721
5325,0.767861
5350,0.867628
5375,0.764488
5400,0.885419
5425,0.766964
5450,0.883373
5475,0.774075
5500,0.888917
5525,0.767215
5550,0.875232
5575,0.774521
5600,0.889108
5625,0.771697
5650,0.891168
5675,0.775051
5700,0.788602
5725,0.759284
5750,0.783988
5775,0.764101
5800,0.790902
5825,0.763463
5850,0.789814
5875,0.764628
5900,0.785412
5925,0.767441
5950,0.790371
5975,0.767436
6000,0.79274
6025,0.7654
6050,0.786293
6075,0.766754
6100,0.788602
6125,0.771274
6150,0.781584
6175,0.765897
6200,0.789933
6225,0.771102
6250,0.790758
6275,0.763755
6300,0.787066
6325,0.766697
6350,0.786793
6375,0.766348
6400,0.792584
6425,0.770965
6450,0.776769
6475,0.764517
6500,0.781675
6525,0.769006
6550,0.773444
6575,0.786156
6600,0.78194
6625,0.772434
6650,0.77941
6675,0.773692
6700,0.786004
6725,0.781327
6750,0.780862
6775,0.769852
6800,0.781038
6825,0.767715
6850,0.775808
6875,0.774597
6900,0.775675
6925,0.777295
6950,0.773892
6975,0.772549
7000,0.775798
7025,0.777965
7050,0.767228
7075,0.77573
7100,0.771375
7125,0.775069
7150,0.780453
7175,0.767466
7200,0.777014
7225,0.772227
7250,0.779985
7275,0.76866
7300,0.776992
7325,0.760668
7350,0.772589
7375,0.774667
7400,0.776445
7425,0.769968
7450,0.775287
7475,0.767148
7500,0.778293
7525,0.760934
7550,0.776232
7575,0.769076
7600,0.777368
7625,0.777209
7650,0.773798
7675,0.771534
7700,0.777113
7725,0.771149
7750,0.777557
7775,0.773331
7800,0.77461
7825,0.767154
7850,0.776946
7875,0.762614
7900,0.775333
7925,0.77274
7950,0.774928
7975,0.760395
8000,0.776169
8025,0.763197
8050,0.776534
8075,0.764628
