0,2.33307e+10
25,2.69531e+10
50,3.20628e+10
75,3.22932e+10
100,3.49866e+10
125,3.57323e+10
150,3.71705e+10
175,3.76958e+10
200,3.82343e+10
225,3.75515e+10
250,3.81558e+10
275,3.71431e+10
300,3.73319e+10
325,3.72146e+10
350,3.65978e+10
375,3.55716e+10
400,3.55581e+10
425,3.54895e+10
450,3.50101e+10
475,3.37175e+10
500,3.37497e+10
525,3.36829e+10
550,3.31485e+10
575,3.23862e+10
600,3.24795e+10
625,3.25545e+10
650,3.19445e+10
675,3.14643e+10
700,3.13407e+10
725,3.14246e+10
750,3.07032e+10
775,3.04916e+10
800,3.06533e+10
825,3.06198e+10
850,3.04602e+10
875,2.98329e+10
900,2.98585e+10
925,3.00985e+10
950,2.99221e+10
975,2.93829e+10
1000,2.96995e+10
1025,2.96992e+10
1050,2.93587e+10
1075,2.90094e+10
1100,2.94382e+10
1125,2.94904e+10
1150,2.93988e+10
1175,2.89031e+10
1200,2.92997e+10
1225,2.92511e+10
1250,2.9135e+10
1275,2.8931e+10
1300,2.92235e+10
1325,2.92449e+10
1350,2.91004e+10
1375,2.88441e+10
1400,2.93838e+10
1425,2.92499e+10
1450,2.89795e+10
1475,2.88233e+10
1500,2.90162e+10
1525,2.92086e+10
1550,2.90522e+10
1575,2.88107e+10
1600,2.89344e+10
1625,2.89039e+10
1650,2.89833e+10
1675,2.87597e+10
1700,2.92172e+10
1725,2.92165e+10
1750,2.9169e+10
1775,2.90087e+10
1800,2.87411e+10
1825,2.92575e+10
1850,2.89002e+10
1875,2.86251e+10
1900,2.88327e+10
1925,2.89087e+10
1950,2.86951e+10
1975,2.86561e+10
2000,2.87226e+10
2025,2.9005e+10
2050,2.87871e+10
2075,2.83674e+10
2100,2.8846e+10
2125,2.88815e+10
2150,2.85708e+10
2175,2.85151e+10
2200,2.84887e+10
2225,2.8714e+10
2250,2.86049e+10
2275,2.8396e+10
2300,2.84592e+10
2325,2.89873e+10
2350,2.86643e+10
2375,2.83746e+10
2400,2.87917e+10
2425,2.88216e+10
2450,2.86447e+10
2475,2.84535e+10
2500,2.87016e+10
2525,2.88601e+10
2550,2.84924e+10
2575,2.81258e+10
2600,2.83521e+10
2625,2.8492e+10
2650,2.83436e+10
2675,2.80525e+10
2700,2.84669e+10
2725,2.85811e+10
2750,2.8622e+10
2775,2.85501e+10
2800,2.84723e+10
2825,2.84881e+10
2850,2.85627e+10
2875,2.85532e+10
2900,2.84369e+10
2925,2.86204e+10
2950,2.84357e+10
2975,2.81856e+10
3000,2.85275e+10
3025,2.85411e+10
3050,2.81879e+10
3075,2.80713e+10
3100,2.85892e+10
3125,2.86936e+10
3150,2.82249e+10
3175,2.82079e+10
3200,2.84515e+10
3225,2.85274e+10
3250,2.83209e+10
3275,2.79594e+10
3300,2.82741e+10
3325,2.83388e+10
3350,2.82996e+10
3375,2.78857e+10
3400,2.82914e+10
3425,2.84116e+10
3450,2.82276e+10
3475,2.80309e+10
3500,2.8482e+10
3525,2.86601e+10
3550,2.82683e+10
3575,2.78825e+10
3600,2.8325e+10
3625,2.82022e+10
3650,2.79943e+10
3675,2.78896e+10
3700,2.83058e+10
3725,2.83416e+10
3750,2.80441e+10
3775,2.77611e+10
3800,2.76371e+10
3825,2.78561e+10
3850,2.81758e+10
3875,2.76907e+10
3900,2.79339e+10
3925,2.81639e+10
3950,2.77719e+10
3975,2.77465e+10
4000,2.80699e+10
4025,2.77783e+10
4050,2.76809e+10
4075,2.7649e+10
4100,2.80482e+10
4125,2.78169e+10
4150,2.7701e+10
4175,2.75238e+10
4200,2.80257e+10
4225,2.81315e+10
4250,2.77387e+10
4275,2.74045e+10
4300,2.7804e+10
4325,2.76716e+10
4350,2.75935e+10
4375,2.74886e+10
4400,2.77366e+10
4425,2.74773e+10
4450,2.75359e+10
4475,2.75302e+10
4500,2.75472e+10
4525,2.73712e+10
4550,2.73728e+10
4575,2.72493e+10
4600,2.75327e+10
4625,2.78209e+10
4650,2.74809e+10
4675,2.74579e+10
4700,2.77725e+10
4725,2.77263e+10
4750,2.75308e+10
4775,2.72694e+10
4800,2.76977e+10
4825,2.75722e+10
4850,2.7364e+10
4875,2.71846e+10
4900,2.76552e+10
4925,2.78311e+10
4950,2.76578e+10
4975,2.72282e+10
5000,2.75262e+10
5025,2.76511e+10
5050,2.73736e+10
5075,2.74388e+10
5100,2.80125e+10
5125,2.77661e+10
5150,2.77513e+10
5175,2.76586e+10
5200,2.7993e+10
5225,2.79168e+10
5250,2.77342e+10
5275,2.75378e+10
5300,2.80664e+10
5325,2.78976e+10
5350,2.75138e+10
5375,2.76483e+10
5400,2.79596e+10
5425,2.78475e+10
5450,2.77826e+10
5475,2.75993e+10
5500,2.79182e+10
5525,2.7748e+10
5550,2.736e+10
5575,2.7363e+10
5600,2.7646e+10
5625,2.75615e+10
5650,2.7522e+10
5675,2.73379e+10
5700,2.77251e+10
5725,2.77163e+10
5750,2.72694e+10
5775,2.72394e+10
5800,2.74069e+10
5825,2.75958e+10
5850,2.74189e+10
5875,2.71349e+10
5900,2.76773e+10
5925,2.73449e+10
5950,2.74914e+10
5975,2.70216e+10
6000,2.74576e+10
6025,2.74195e+10
6050,2.69423e+10
6075,2.69967e+10
6100,2.73015e+10
6125,2.71604e+10
6150,2.68702e+10
6175,2.68875e+10
6200,2.74487e+10
6225,2.7084e+10
6250,2.70743e+10
6275,2.69513e+10
6300,2.72802e+10
6325,2.72677e+10
6350,2.69287e+10
6375,2.68385e+10
6400,2.7259e+10
6425,2.71791e+10
6450,2.68669e+10
6475,2.67227e+10
6500,2.68649e+10
6525,2.66827e+10
6550,2.67209e+10
6575,2.65461e+10
6600,2.73198e+10
6625,2.71468e+10
6650,2.68232e+10
6675,2.66521e+10
6700,2.71124e+10
6725,2.67834e+10
6750,2.67573e+10
6775,2.6785e+10
6800,2.67499e+10
6825,2.72861e+10
6850,2.68253e+10
6875,2.76101e+10
6900,2.72302e+10
6925,2.77153e+10
6950,2.74549e+10
6975,2.75646e+10
7000,2.7466e+10
7025,2.77727e+10
7050,2.77261e+10
7075,2.79488e+10
7100,2.79656e+10
7125,2.80004e+10
7150,2.80776e+10
7175,2.82844e+10
7200,2.80265e+10
7225,2.83043e+10
7250,2.8123e+10
7275,2.82522e+10
7300,2.77225e+10
7325,2.81162e+10
7350,2.81579e+10
7375,2.80423e+10
7400,2.80605e+10
7425,2.82091e+10
7450,2.79144e+10
7475,2.83598e+10
7500,2.78445e+10
7525,2.83107e+10
7550,2.80641e+10
7575,2.80215e+10
7600,2.73174e+10
7625,2.76806e+10
7650,2.77423e+10
7675,2.82263e+10
7700,2.79661e+10
7725,2.86313e+10
7750,2.78964e+10
7775,2.81104e+10
7800,2.79905e+10
7825,2.83322e+10
7850,2.78305e+10
7875,2.82405e+10
7900,2.78974e+10
7925,2.81284e+10
7950,2.80348e+10
7975,2.82784e+10
8000,2.78384e+10
8025,2.77171e+10
8050,2.76695e+10
8075,2.80189e+10
8100,2.7834e+10
8125,2.79045e+10
8150,2.7718e+10
8175,2.82741e+10
8200,2.78615e+10
8225,2.78306e+10
8250,2.76869e+10
8275,2.79471e+10
8300,2.74794e+10
8325,2.84201e+10
8350,2.75813e+10
8375,2.80426e+10
8400,2.76727e+10
8425,2.7394e+10
8450,2.75957e+10
8475,2.80435e+10
8500,2.78121e+10
8525,2.74516e+10
8550,2.74228e+10
8575,2.77824e+10
8600,2.77809e+10
8625,2.73666e+10
8650,2.71893e+10
8675,2.80224e+10
