0,0.43326
25,0.426933
50,0.422079
75,0.4307
100,0.328772
125,0.335562
150,0.343751
175,0.348173
200,0.360049
225,0.367278
250,0.372926
275,0.379721
300,0.389541
325,0.395779
350,0.398359
375,0.406758
400,0.417554
425,0.421441
450,0.425825
475,0.431072
500,0.441714
525,0.445399
550,0.449292
575,0.452232
600,0.462527
625,0.464141
650,0.468478
675,0.468861
700,0.479092
725,0.478102
750,0.484986
775,0.486656
800,0.492464
825,0.492313
850,0.495543
875,0.495421
900,0.503206
925,0.501765
950,0.502602
975,0.503466
1000,0.510658
1025,0.507332
1050,0.509395
1075,0.508548
1100,0.514974
1125,0.511604
1150,0.510227
1175,0.509943
1200,0.518171
1225,0.510055
1250,0.50847
1275,0.507811
1300,0.515791
1325,0.508986
1350,0.508175
1375,0.508336
1400,0.51597
1425,0.511151
1450,0.509084
1475,0.50857
1500,0.516364
1525,0.510506
1550,0.509445
1575,0.508831
1600,0.515587
1625,0.510181
1650,0.510313
1675,0.510446
1700,0.516222
1725,0.509429
1750,0.508784
1775,0.509852
1800,0.517835
1825,0.510845
1850,0.507794
1875,0.509579
1900,0.517971
1925,0.513103
1950,0.510257
1975,0.509492
2000,0.517346
2025,0.513828
2050,0.509012
2075,0.509063
2100,0.517864
2125,0.512738
2150,0.510029
2175,0.51003
2200,0.518986
2225,0.513068
2250,0.509881
2275,0.510408
2300,0.520285
2325,0.513306
2350,0.507805
2375,0.509057
2400,0.520064
2425,0.514605
2450,0.509971
2475,0.509722
2500,0.5198
2525,0.515818
2550,0.510367
2575,0.509823
2600,0.521896
2625,0.516831
2650,0.511474
2675,0.509562
2700,0.520581
2725,0.515932
2750,0.509023
2775,0.510372
2800,0.524047
2825,0.51685
2850,0.509182
2875,0.511776
2900,0.520592
2925,0.516708
2950,0.510169
2975,0.509323
3000,0.521205
3025,0.51708
3050,0.514341
3075,0.509107
3100,0.522628
3125,0.517099
3150,0.511826
3175,0.512007
3200,0.522687
3225,0.517253
3250,0.509385
3275,0.510416
3300,0.52342
3325,0.517027
3350,0.510744
3375,0.510101
3400,0.522774
3425,0.518303
3450,0.51065
3475,0.511301
3500,0.524213
3525,0.518255
3550,0.511055
3575,0.510642
3600,0.523583
3625,0.518649
3650,0.512725
3675,0.511187
3700,0.523988
3725,0.51765
3750,0.510797
3775,0.510986
3800,0.525098
3825,0.518694
3850,0.509817
3875,0.509525
3900,0.524991
3925,0.518982
3950,0.510576
3975,0.50994
4000,0.520863
4025,0.52431
4050,0.511686
4075,0.510262
4100,0.519852
4125,0.52359
4150,0.515911
4175,0.510988
4200,0.519056
4225,0.522596
4250,0.512199
4275,0.511535
4300,0.518767
4325,0.52392
4350,0.511554
4375,0.511488
4400,0.518861
4425,0.524304
4450,0.510923
4475,0.511067
4500,0.516553
4525,0.52382
4550,0.51057
4575,0.512647
4600,0.518261
4625,0.52335
4650,0.511446
4675,0.51006
4700,0.51974
4725,0.523198
4750,0.512044
4775,0.511939
4800,0.51791
4825,0.521848
4850,0.511601
4875,0.512242
4900,0.517828
4925,0.524917
4950,0.512119
4975,0.512227
5000,0.518268
5025,0.524922
5050,0.511222
5075,0.51086
5100,0.520073
5125,0.525769
5150,0.51036
5175,0.509836
5200,0.520178
5225,0.523001
5250,0.511051
5275,0.512203
5300,0.520704
5325,0.520646
5350,0.51102
5375,0.512342
5400,0.518005
5425,0.521555
5450,0.512102
5475,0.516137
5500,0.519495
5525,0.523199
5550,0.511129
5575,0.513722
5600,0.517694
5625,0.524438
5650,0.511861
5675,0.514999
5700,0.520498
5725,0.523029
5750,0.510614
5775,0.513694
5800,0.51976
5825,0.521673
5850,0.51275
5875,0.514569
5900,0.521193
5925,0.522636
5950,0.512959
5975,0.5161
6000,0.519748
6025,0.52315
6050,0.513959
6075,0.517498
6100,0.519386
6125,0.522328
6150,0.511615
6175,0.518201
6200,0.520012
6225,0.523156
6250,0.513027
6275,0.516828
6300,0.522235
6325,0.524006
6350,0.512016
6375,0.519065
6400,0.521001
6425,0.521457
6450,0.512787
6475,0.521914
6500,0.522093
6525,0.523616
6550,0.51457
6575,0.521476
6600,0.52043
6625,0.522024
6650,0.514959
6675,0.522406
6700,0.52252
6725,0.522739
6750,0.510149
6775,0.522242
6800,0.521528
6825,0.521128
6850,0.513856
6875,0.523332
6900,0.525396
6925,0.525541
6950,0.512772
6975,0.524048
7000,0.523982
7025,0.527165
7050,0.513913
7075,0.523871
7100,0.519588
7125,0.52419
7150,0.514574
7175,0.521357
7200,0.524673
7225,0.523971
7250,0.516034
7275,0.524661
7300,0.525557
7325,0.525812
7350,0.512735
7375,0.521059
7400,0.523943
7425,0.525813
7450,0.511681
7475,0.521391
7500,0.524176
7525,0.527569
7550,0.512984
7575,0.520499
7600,0.523321
7625,0.52665
7650,0.513285
7675,0.519925
7700,0.522017
7725,0.526335
7750,0.514089
7775,0.517987
7800,0.52515
7825,0.527348
7850,0.514567
7875,0.518302
7900,0.526237
7925,0.530317
7950,0.512192
7975,0.515276
8000,0.530498
8025,0.525532
8050,0.51495
8075,0.515014
8100,0.529233
8125,0.526092
8150,0.513315
8175,0.514398
8200,0.521532
8225,0.526506
8250,0.515308
8275,0.512934
8300,0.522766
8325,0.526092
8350,0.515772
8375,0.512996
8400,0.530905
8425,0.521014
8450,0.51408
8475,0.514665
8500,0.527098
8525,0.52151
8550,0.513416
8575,0.512395
8600,0.526532
8625,0.519972
8650,0.516078
8675,0.512466
8700,0.527222
8725,0.519248
8750,0.515649
8775,0.512375
8800,0.523543
8825,0.518969
8850,0.515539
8875,0.51233
8900,0.524922
8925,0.519287
8950,0.511168
8975,0.509273
9000,0.520255
9025,0.514026
9050,0.505414
9075,0.50319
9100,0.512033
9125,0.503564
9150,0.501844
9175,0.494301
9200,0.499187
9225,0.493283
9250,0.487354
9275,0.481544
9300,0.486195
9325,0.477667
9350,0.470378
9375,0.465885
9400,0.471297
