0,2.09939e+10
25,2.35749e+10
50,2.37605e+10
75,2.36329e+10
100,2.35809e+10
125,2.33854e+10
150,2.30868e+10
175,2.29393e+10
200,2.29141e+10
225,2.29448e+10
250,2.29839e+10
275,2.29626e+10
300,2.29392e+10
325,2.28673e+10
350,2.28027e+10
375,2.27813e+10
400,2.26727e+10
425,2.26698e+10
450,2.27831e+10
475,2.25595e+10
500,2.27991e+10
525,2.24651e+10
550,2.26686e+10
575,2.22824e+10
600,2.24143e+10
625,2.26383e+10
650,2.24216e+10
675,2.25594e+10
700,2.2407e+10
725,2.2459e+10
750,2.22342e+10
775,2.2378e+10
800,2.24006e+10
825,2.24508e+10
850,2.23481e+10
875,2.23555e+10
900,2.22959e+10
925,2.24036e+10
950,2.22363e+10
975,2.22165e+10
1000,2.23531e+10
1025,2.23161e+10
1050,2.23818e+10
1075,2.2363e+10
1100,2.23647e+10
1125,2.2271e+10
1150,2.23064e+10
1175,2.24186e+10
1200,2.24012e+10
1225,2.2165e+10
1250,2.23802e+10
1275,2.23652e+10
1300,2.23551e+10
1325,2.22008e+10
1350,2.22489e+10
1375,2.22466e+10
1400,2.21762e+10
1425,2.20271e+10
1450,2.20059e+10
1475,2.20868e+10
1500,2.20815e+10
1525,2.20853e+10
1550,2.20935e+10
1575,2.19555e+10
1600,2.214e+10
1625,2.20672e+10
1650,2.20592e+10
1675,2.21828e+10
1700,2.22544e+10
1725,2.2143e+10
1750,2.2071e+10
1775,2.21218e+10
1800,2.21089e+10
1825,2.19587e+10
1850,2.19492e+10
1875,2.20388e+10
1900,2.19767e+10
1925,2.18074e+10
1950,2.19407e+10
1975,2.17988e+10
2000,2.16794e+10
2025,2.17445e+10
2050,2.17884e+10
2075,2.16739e+10
2100,2.17862e+10
2125,2.17179e+10
2150,2.17828e+10
2175,2.16648e+10
2200,2.16393e+10
2225,2.16103e+10
2250,2.18021e+10
2275,2.18102e+10
2300,2.16813e+10
2325,2.17965e+10
2350,2.19065e+10
2375,2.17391e+10
2400,2.14508e+10
2425,2.15922e+10
2450,2.15984e+10
2475,2.15032e+10
2500,2.15436e+10
2525,2.16618e+10
2550,2.15079e+10
2575,2.1741e+10
2600,2.16631e+10
2625,2.15481e+10
2650,2.13746e+10
2675,2.14677e+10
2700,2.15424e+10
2725,2.1374e+10
2750,2.14251e+10
2775,2.14653e+10
2800,2.139e+10
2825,2.13728e+10
2850,2.14519e+10
2875,2.12286e+10
2900,2.12738e+10
2925,2.11788e+10
2950,2.12712e+10
2975,2.10887e+10
3000,2.11767e+10
3025,2.11072e+10
3050,2.11519e+10
3075,2.10818e+10
3100,2.09708e+10
3125,2.09168e+10
3150,2.10678e+10
3175,2.09666e+10
3200,2.09888e+10
3225,2.09561e+10
3250,2.09192e+10
3275,2.08945e+10
3300,2.10059e+10
3325,2.10182e+10
3350,2.08592e+10
3375,2.07968e+10
3400,2.09116e+10
3425,2.09018e+10
3450,2.0795e+10
3475,2.07832e+10
3500,2.08605e+10
3525,2.07243e+10
3550,2.05919e+10
3575,2.08213e+10
3600,2.06288e+10
3625,2.06741e+10
3650,2.08206e+10
3675,2.08491e+10
3700,2.07935e+10
3725,2.07274e+10
3750,2.06823e+10
3775,2.06183e+10
3800,2.04756e+10
3825,2.04202e+10
3850,2.04198e+10
3875,2.03155e+10
3900,2.03912e+10
3925,2.03731e+10
3950,2.04074e+10
3975,2.01557e+10
4000,2.01948e+10
4025,2.02136e+10
4050,2.03259e+10
4075,2.03606e+10
4100,2.032e+10
4125,2.01683e+10
4150,2.02912e+10
4175,2.02149e+10
4200,2.02473e+10
4225,1.99975e+10
4250,2.03256e+10
4275,2.01563e+10
4300,2.02206e+10
4325,2.01629e+10
4350,2.0159e+10
4375,2.00839e+10
4400,2.01659e+10
4425,2.00441e+10
4450,2.01137e+10
4475,2.00218e+10
4500,2.01387e+10
4525,2.02365e+10
4550,2.01852e+10
4575,2.01966e+10
4600,2.02355e+10
4625,2.02168e+10
4650,2.00999e+10
4675,1.99646e+10
4700,2.00695e+10
4725,2.01047e+10
4750,2.00488e+10
4775,1.97845e+10
4800,2.00193e+10
4825,1.98406e+10
4850,1.99058e+10
4875,1.98538e+10
4900,1.98588e+10
4925,2.01304e+10
4950,2.01514e+10
4975,2.00123e+10
5000,2.00778e+10
5025,1.99017e+10
5050,1.99957e+10
5075,2.00752e+10
5100,2.00201e+10
5125,2.00955e+10
5150,2.01356e+10
5175,2.01553e+10
5200,2.02403e+10
