0,1.50728
25,1.56598
50,1.77571
75,2.00846
100,2.23655
125,2.48076
150,2.74129
175,2.98883
200,2.99211
225,2.98811
250,2.98302
275,2.98579
300,2.98884
325,2.99824
350,3.00672
375,3.00955
400,3.02397
425,3.02436
450,3.00932
475,3.03914
500,3.0072
525,3.05192
550,3.02452
575,3.07694
600,3.05883
625,3.02857
650,3.05783
675,3.03916
700,3.05983
725,3.05274
750,3.0836
775,3.06379
800,3.0607
825,3.05386
850,3.06789
875,3.06688
900,3.07508
925,3.06029
950,3.08331
975,3.08607
1000,3.06721
1025,3.07229
1050,3.06328
1075,3.06584
1100,3.06562
1125,3.07852
1150,3.07363
1175,3.05824
1200,3.06062
1225,3.09323
1250,3.06349
1275,3.06554
1300,3.06693
1325,3.08825
1350,3.08158
1375,3.0819
1400,3.09168
1425,3.11261
1450,3.1156
1475,3.10419
1500,3.10493
1525,3.10439
1550,3.10325
1575,3.12276
1600,3.09673
1625,3.10694
1650,3.10807
1675,3.09076
1700,3.0808
1725,3.09632
1750,3.10641
1775,3.09927
1800,3.10109
1825,3.1223
1850,3.12365
1875,3.11095
1900,3.11973
1925,3.14396
1950,3.12485
1975,3.1452
2000,3.16252
2025,3.15305
2050,3.1467
2075,3.16333
2100,3.14702
2125,3.15691
2150,3.14751
2175,3.16466
2200,3.16839
2225,3.17263
2250,3.14472
2275,3.14355
2300,3.16225
2325,3.14553
2350,3.12973
2375,3.15383
2400,3.19623
2425,3.17529
2450,3.17438
2475,3.18843
2500,3.18246
2525,3.16509
2550,3.18774
2575,3.15356
2600,3.16491
2625,3.18179
2650,3.20761
2675,3.19371
2700,3.18264
2725,3.20771
2750,3.20006
2775,3.19406
2800,3.20531
2825,3.2079
2850,3.19606
2875,3.22968
2900,3.22281
2925,3.23727
2950,3.22321
2975,3.2511
3000,3.2376
3025,3.24826
3050,3.24139
3075,3.25216
3100,3.26939
3125,3.27783
3150,3.25432
3175,3.27004
3200,3.26658
3225,3.27168
3250,3.27745
3275,3.28133
3300,3.26392
3325,3.26201
3350,3.28687
3375,3.29673
3400,3.27863
3425,3.28018
3450,3.29703
3475,3.29889
3500,3.28667
3525,3.30826
3550,3.32954
3575,3.29285
3600,3.32358
3625,3.3163
3650,3.29297
3675,3.28847
3700,3.29725
3725,3.30778
3750,3.31499
3775,3.32528
3800,3.34845
3825,3.35754
3850,3.35761
3875,3.37485
3900,3.36232
3925,3.3653
3950,3.35964
3975,3.40159
4000,3.39502
4025,3.39186
4050,3.37312
4075,3.36736
4100,3.37409
4125,3.39947
4150,3.37889
4175,3.39163
4200,3.38621
4225,3.4285
4250,3.37316
4275,3.4015
4300,3.39067
4325,3.40039
4350,3.40104
4375,3.41375
4400,3.39987
4425,3.42054
4450,3.4087
4475,3.42434
4500,3.40447
4525,3.38802
4550,3.39663
4575,3.3947
4600,3.38818
4625,3.39131
4650,3.41104
4675,3.43415
4700,3.4162
4725,3.41023
4750,3.41973
4775,3.46542
4800,3.42477
4825,3.45563
4850,3.44431
4875,3.45332
4900,3.45245
4925,3.40588
4950,3.40233
4975,3.42598
5000,3.4148
5025,3.44501
5050,3.42882
5075,3.41524
5100,3.42464
5125,3.41178
5150,3.40499
5175,3.40166
5200,3.38737
5225,3.41758
5250,3.39695
5275,3.40424
5300,3.40935
5325,3.3871
5350,3.40428
5375,3.42004
5400,3.42631
5425,3.40897
5450,3.41965
5475,3.41606
5500,3.44132
5525,3.43799
5550,3.43523
5575,3.4651
5600,3.45206
5625,3.43947
5650,3.44615
5675,3.45317
5700,3.4621
5725,3.43713
5750,3.45265
5775,3.4372
5800,3.43684
5825,3.46238
5850,3.4339
5875,3.44979
5900,3.45965
5925,3.42661
5950,3.44477
5975,3.46203
6000,3.46187
6025,3.43315
6050,3.4603
6075,3.46376
6100,3.44774
6125,3.44851
6150,3.48156
6175,3.48764
6200,3.47284
6225,3.47298
6250,3.4917
6275,3.50066
6300,3.51435
6325,3.50044
6350,3.50892
6375,3.5035
6400,3.51306
6425,3.49821
6450,3.49238
6475,3.46542
6500,3.51298
6525,3.49128
6550,3.52498
6575,3.53405
6600,3.50929
6625,3.53481
6650,3.51523
6675,3.54673
6700,3.56827
6725,3.56468
6750,3.55535
6775,3.55849
6800,3.54478
6825,3.55897
6850,3.57918
6875,3.58841
6900,3.58892
6925,3.48761
6950,3.41945
6975,3.36125
7000,3.36084
7025,3.32696
7050,3.33445
7075,3.29027
7100,3.32558
7125,3.3379
7150,3.31937
7175,3.32033
7200,3.32654
7225,3.31563
7250,3.32784
7275,3.30028
7300,3.32365
7325,3.32288
7350,3.30285
7375,3.33824
7400,3.33688
7425,3.32296
7450,3.34537
7475,3.329
7500,3.32598
7525,3.36294
7550,3.34466
7575,3.35244
7600,3.34232
7625,3.33723
7650,3.33713
7675,3.34814
7700,3.32738
7725,3.32963
7750,3.3447
7775,3.29605
7800,3.30887
7825,3.29422
7850,3.31153
7875,3.34814
7900,3.31882
7925,3.32052
7950,3.30991
7975,3.32246
8000,3.30394
8025,3.34944
8050,3.30734
8075,3.31186
8100,3.31853
8125,3.31458
8150,3.33661
8175,3.33356
8200,3.34012
8225,3.31489
8250,3.31199
