0,0.0528176
25,0.0583804
50,0.0681567
75,0.0727371
100,0.0806201
125,0.0919671
150,0.096898
175,0.10674
200,0.106879
225,0.105802
250,0.104924
275,0.105066
300,0.105006
325,0.105424
350,0.104828
375,0.105068
400,0.109263
425,0.104831
450,0.12082
475,0.141886
500,0.147475
525,0.147254
550,0.157737
575,0.143452
600,0.151134
625,0.146882
650,0.141178
675,0.141172
700,0.144367
725,0.145226
750,0.144153
775,0.142221
800,0.145228
825,0.150323
850,0.149678
875,0.145498
900,0.143917
925,0.145772
950,0.142757
975,0.143125
1000,0.144641
1025,0.143939
1050,0.147019
1075,0.154417
1100,0.146958
1125,0.144963
1150,0.151961
1175,0.143104
1200,0.144419
1225,0.14156
1250,0.190556
1275,0.143343
1300,0.14376
1325,0.142149
1350,0.145598
1375,0.149404
1400,0.13614
1425,0.125735
1450,0.1073
1475,0.106204
1500,0.106811
1525,0.107419
1550,0.106533
1575,0.11057
1600,0.107609
1625,0.105986
1650,0.106271
1675,0.109651
1700,0.106207
1725,0.105955
1750,0.106188
1775,0.106306
1800,0.104876
1825,0.105359
1850,0.106871
1875,0.105842
1900,0.105637
1925,0.105294
1950,0.104305
1975,0.10493
2000,0.116334
2025,0.119525
2050,0.115402
2075,0.122763
2100,0.120092
2125,0.119274
2150,0.124197
2175,0.113088
2200,0.12005
2225,0.112486
2250,0.124925
2275,0.119764
2300,0.123092
2325,0.129912
2350,0.112991
2375,0.121131
2400,0.115177
2425,0.119709
2450,0.116076
2475,0.119868
2500,0.119819
2525,0.120498
2550,0.119417
2575,0.119412
2600,0.122947
2625,0.118911
2650,0.124313
2675,0.119074
2700,0.122536
2725,0.301726
2750,0.120937
2775,0.122945
2800,0.120269
2825,0.119595
2850,0.119175
2875,0.116123
2900,0.104501
2925,0.104732
2950,0.105831
2975,0.104751
3000,0.105371
3025,0.105067
3050,0.105011
3075,0.104671
3100,0.10469
3125,0.105727
3150,0.104879
3175,0.10479
3200,0.105283
3225,0.104758
3250,0.104671
3275,0.108686
3300,0.105145
3325,0.104526
3350,0.105049
3375,0.104639
3400,0.105082
3425,0.104439
3450,0.104897
3475,0.104593
3500,0.105614
3525,0.105028
3550,0.108392
3575,0.10532
3600,0.104835
3625,0.104837
3650,0.104566
3675,0.104876
3700,0.104717
3725,0.105165
3750,0.105038
3775,0.105521
3800,0.106848
3825,0.104552
3850,0.10505
3875,0.10525
3900,0.104383
3925,0.104432
3950,0.104903
3975,0.104738
4000,0.104717
4025,0.105974
4050,0.105803
4075,0.105113
4100,0.104874
4125,0.10453
4150,0.108307
4175,0.105405
4200,0.105006
4225,0.10462
4250,0.105212
4275,0.104362
4300,0.104581
4325,0.104456
4350,0.104717
