0,1.20005e+10
25,1.25227e+10
50,1.32249e+10
75,1.3782e+10
100,1.38257e+10
125,1.43467e+10
150,1.47918e+10
175,1.54475e+10
200,1.60713e+10
225,1.64017e+10
250,1.59741e+10
275,1.62994e+10
300,1.6377e+10
325,1.36425e+10
350,1.43436e+10
375,1.49372e+10
400,1.50463e+10
425,1.57271e+10
450,1.62822e+10
475,1.68947e+10
500,1.07746e+10
525,1.12267e+10
550,1.15596e+10
575,1.20056e+10
600,1.16361e+10
625,1.21182e+10
650,1.2432e+10
675,1.2917e+10
700,1.33492e+10
725,9.38024e+09
750,9.76088e+09
775,1.01325e+10
800,1.03333e+10
825,1.06968e+10
850,1.0982e+10
875,1.12976e+10
900,1.06619e+10
925,1.08988e+10
950,1.1139e+10
975,1.13235e+10
1000,1.14813e+10
1025,1.16506e+10
1050,1.1773e+10
1075,1.16544e+10
1100,1.17353e+10
1125,1.17927e+10
1150,1.18125e+10
1175,1.18239e+10
1200,1.18132e+10
1225,1.1815e+10
1250,1.18275e+10
1275,1.18145e+10
1300,1.18345e+10
1325,1.18213e+10
1350,1.18117e+10
1375,1.18222e+10
1400,1.18137e+10
1425,1.18175e+10
1450,1.18302e+10
1475,1.18292e+10
1500,1.18046e+10
1525,1.18164e+10
1550,1.18288e+10
1575,1.18177e+10
1600,1.18268e+10
1625,1.18262e+10
1650,1.18169e+10
1675,1.1831e+10
1700,1.18252e+10
1725,1.18171e+10
1750,1.18268e+10
1775,1.18041e+10
1800,1.18191e+10
1825,1.18161e+10
1850,1.18156e+10
1875,1.18112e+10
1900,1.18327e+10
1925,1.18204e+10
1950,1.18194e+10
1975,1.18178e+10
2000,1.18285e+10
2025,1.18138e+10
2050,1.18191e+10
2075,1.18173e+10
2100,1.18155e+10
2125,1.18187e+10
2150,1.18147e+10
2175,1.18203e+10
2200,1.18131e+10
2225,1.18309e+10
2250,1.18172e+10
2275,1.18102e+10
2300,1.18167e+10
2325,1.18094e+10
2350,1.18162e+10
2375,1.18016e+10
2400,1.1818e+10
2425,1.18188e+10
2450,1.18183e+10
2475,1.18216e+10
2500,1.1824e+10
2525,1.18104e+10
2550,1.18149e+10
2575,1.18163e+10
2600,1.18145e+10
2625,1.18128e+10
2650,1.18158e+10
2675,1.18118e+10
2700,1.18129e+10
2725,1.18111e+10
2750,1.1812e+10
2775,1.18047e+10
2800,1.18067e+10
2825,1.18167e+10
2850,1.17978e+10
2875,1.18133e+10
2900,1.18165e+10
2925,1.18067e+10
2950,1.18074e+10
2975,1.18275e+10
3000,1.18286e+10
3025,1.18068e+10
3050,1.18057e+10
3075,1.18109e+10
3100,1.1815e+10
3125,1.18176e+10
3150,1.18143e+10
3175,1.18193e+10
3200,1.17833e+10
3225,1.18718e+10
3250,1.1822e+10
3275,1.18198e+10
3300,1.17987e+10
3325,1.18317e+10
3350,1.18579e+10
3375,1.17973e+10
3400,1.18457e+10
3425,1.18035e+10
3450,1.18084e+10
3475,1.18071e+10
3500,1.18075e+10
3525,1.17946e+10
3550,1.17979e+10
3575,1.18054e+10
3600,1.18108e+10
3625,1.18093e+10
3650,1.18249e+10
3675,1.18065e+10
3700,1.18121e+10
3725,1.18069e+10
3750,1.181e+10
3775,1.18044e+10
3800,1.18328e+10
3825,1.18296e+10
3850,1.18386e+10
3875,1.18003e+10
3900,1.18041e+10
3925,1.18529e+10
3950,1.18182e+10
3975,1.18328e+10
4000,1.18297e+10
4025,1.17942e+10
4050,1.18022e+10
4075,1.18101e+10
4100,1.18091e+10
4125,1.18063e+10
4150,1.18104e+10
4175,1.18126e+10
4200,1.18158e+10
4225,1.18076e+10
4250,1.18111e+10
4275,1.18193e+10
4300,1.1811e+10
4325,1.181e+10
4350,1.18287e+10
4375,1.18111e+10
4400,1.18152e+10
4425,1.18112e+10
4450,1.18164e+10
4475,1.18136e+10
4500,1.18115e+10
4525,1.18068e+10
4550,1.18175e+10
4575,1.18147e+10
4600,1.18099e+10
4625,1.18134e+10
4650,1.18072e+10
4675,1.18115e+10
4700,1.18111e+10
4725,1.18211e+10
4750,1.18089e+10
4775,1.18079e+10
4800,1.18137e+10
4825,1.18097e+10
4850,1.18088e+10
4875,1.1813e+10
4900,1.18208e+10
4925,1.18107e+10
4950,1.18051e+10
4975,1.18082e+10
5000,1.18124e+10
5025,1.18279e+10
5050,1.1806e+10
5075,1.18139e+10
5100,1.17965e+10
5125,1.18137e+10
5150,1.18091e+10
5175,1.18154e+10
5200,1.18148e+10
5225,1.18079e+10
5250,1.18094e+10
5275,1.18038e+10
5300,1.18126e+10
5325,1.18012e+10
5350,1.18178e+10
5375,1.1804e+10
5400,1.18042e+10
5425,1.18106e+10
5450,1.18035e+10
5475,1.18142e+10
5500,1.18068e+10
5525,1.18092e+10
5550,1.18136e+10
5575,1.17921e+10
5600,1.18075e+10
5625,1.18104e+10
5650,1.18108e+10
5675,1.18008e+10
5700,1.18037e+10
5725,1.1802e+10
5750,1.18184e+10
5775,1.18169e+10
5800,1.18063e+10
5825,1.18022e+10
5850,1.18033e+10
5875,1.18034e+10
5900,1.18115e+10
5925,1.18006e+10
5950,1.18118e+10
5975,1.17997e+10
6000,1.18088e+10
6025,1.1805e+10
6050,1.18027e+10
6075,1.18017e+10
6100,1.18104e+10
6125,1.18111e+10
6150,1.18124e+10
6175,1.18115e+10
6200,1.18134e+10
6225,1.18094e+10
6250,1.1824e+10
6275,1.18023e+10
6300,1.18112e+10
6325,1.18063e+10
6350,1.18083e+10
6375,1.18094e+10
6400,1.17997e+10
6425,1.18053e+10
6450,1.18076e+10
6475,1.18021e+10
6500,1.18067e+10
6525,1.17976e+10
6550,1.18108e+10
6575,1.18177e+10
6600,1.18081e+10
6625,1.1799e+10
6650,1.18008e+10
6675,1.18124e+10
6700,1.18081e+10
6725,1.18024e+10
6750,1.18204e+10
6775,1.17938e+10
6800,1.18102e+10
6825,1.18023e+10
6850,1.17962e+10
6875,1.18035e+10
6900,1.17937e+10
6925,1.18049e+10
6950,1.1807e+10
6975,1.17982e+10
7000,1.18078e+10
7025,1.18118e+10
7050,1.17963e+10
7075,1.18045e+10
7100,1.17971e+10
7125,1.17969e+10
7150,1.18072e+10
7175,1.17977e+10
7200,1.18071e+10
7225,1.17987e+10
7250,1.18097e+10
7275,1.17962e+10
7300,1.17941e+10
7325,1.17986e+10
7350,1.18078e+10
7375,1.17946e+10
7400,1.18026e+10
7425,1.18003e+10
7450,1.18017e+10
7475,1.17972e+10
7500,1.18035e+10
7525,1.18058e+10
7550,1.17916e+10
7575,1.18088e+10
7600,1.17931e+10
7625,1.18025e+10
7650,1.17991e+10
7675,1.18127e+10
7700,1.18062e+10
7725,1.18024e+10
7750,1.18129e+10
7775,1.18085e+10
7800,1.18076e+10
7825,1.18115e+10
7850,1.18056e+10
7875,1.18066e+10
7900,1.18031e+10
7925,1.18108e+10
7950,1.18049e+10
7975,1.17989e+10
8000,1.18275e+10
8025,1.18028e+10
8050,1.18154e+10
8075,1.18054e+10
8100,1.18074e+10
8125,1.17847e+10
8150,1.1807e+10
8175,1.17973e+10
8200,1.18154e+10
8225,1.18085e+10
8250,1.18073e+10
8275,1.18115e+10
8300,1.18102e+10
8325,1.17994e+10
8350,1.18141e+10
8375,1.18118e+10
8400,1.18149e+10
8425,1.18029e+10
8450,1.1809e+10
8475,1.18058e+10
8500,1.18108e+10
8525,1.18146e+10
8550,1.18075e+10
8575,1.18019e+10
8600,1.18109e+10
8625,1.18215e+10
8650,1.18074e+10
8675,1.18225e+10
8700,1.18e+10
8725,1.18027e+10
8750,1.18254e+10
8775,1.18042e+10
8800,1.1814e+10
8825,1.18099e+10
8850,1.18201e+10
8875,1.17736e+10
8900,1.17347e+10
8925,1.16539e+10
8950,1.17586e+10
8975,1.18032e+10
9000,1.16997e+10
9025,1.12537e+10
9050,1.10495e+10
9075,1.08661e+10
9100,1.06536e+10
9125,1.12913e+10
9150,1.09824e+10
9175,1.06932e+10
9200,1.03349e+10
9225,1.01357e+10
9250,9.76556e+09
9275,9.40585e+09
9300,1.33506e+10
9325,1.29165e+10
9350,1.2437e+10
9375,1.21319e+10
9400,1.16293e+10
9425,1.20316e+10
9450,1.15745e+10
9475,1.12509e+10
9500,1.07944e+10
9525,1.68832e+10
9550,1.62773e+10
9575,1.57151e+10
9600,1.50299e+10
9625,1.49365e+10
9650,1.43277e+10
9675,1.36412e+10
9700,1.64138e+10
9725,1.63452e+10
9750,1.59946e+10
9775,1.64446e+10
9800,1.6073e+10
9825,1.54291e+10
9850,1.47553e+10
9875,1.43122e+10
9900,1.38059e+10
9925,1.38049e+10
9950,1.32191e+10
9975,1.24008e+10
