0,0.029204
25,0.0336723
50,0.0393416
75,0.0442287
100,0.0498371
125,0.0540716
150,0.0598193
175,0.0647271
200,0.0646961
225,0.0657315
250,0.0647709
275,0.065808
300,0.064673
325,0.0646947
350,0.0654898
375,0.0648534
400,0.0652166
425,0.0652557
450,0.0656945
475,0.0650308
500,0.0650294
525,0.0650419
550,0.0655249
575,0.0658825
600,0.0657838
625,0.0648633
650,0.0653759
675,0.0656157
700,0.0657239
725,0.0658633
750,0.0652786
775,0.0652704
800,0.06495
825,0.0650266
850,0.0661408
875,0.0654451
900,0.0652474
925,0.0646447
950,0.0648613
975,0.0647494
1000,0.0645936
1025,0.065734
1050,0.0653717
1075,0.0649338
1100,0.0650865
1125,0.0656037
1150,0.0649068
1175,0.0651911
1200,0.0653404
1225,0.065097
1250,0.0648311
1275,0.0648336
1300,0.0652782
1325,0.0655466
1350,0.0646904
1375,0.0654642
1400,0.0655781
1425,0.0653859
1450,0.0647241
1475,0.0646968
1500,0.0646981
1525,0.0654271
1550,0.0657839
1575,0.0654981
1600,0.0646824
1625,0.0650679
1650,0.0655653
1675,0.0649371
1700,0.065542
1725,0.0649758
1750,0.0648917
1775,0.0656355
1800,0.0650322
1825,0.0651013
1850,0.0651549
1875,0.0652332
1900,0.0652186
1925,0.0650807
1950,0.0659108
1975,0.0647796
2000,0.0649716
2025,0.0648002
2050,0.0653361
2075,0.0646175
2100,0.0658864
2125,0.0645996
2150,0.0653194
2175,0.0645441
2200,0.0648655
2225,0.0648503
2250,0.0654502
2275,0.0644264
2300,0.0658445
2325,0.065153
2350,0.0655856
2375,0.0649135
2400,0.0652317
2425,0.0658121
2450,0.0654285
2475,0.0659638
2500,0.0652001
2525,0.0650226
2550,0.0657627
2575,0.0654978
2600,0.0649773
2625,0.0651437
2650,0.0648088
2675,0.0653513
2700,0.065294
2725,0.0646003
2750,0.0654082
2775,0.0655037
2800,0.0655011
2825,0.0649547
2850,0.0649967
2875,0.0652334
2900,0.0646049
2925,0.0644916
2950,0.0645068
2975,0.0651202
3000,0.064623
3025,0.0650848
3050,0.0646756
3075,0.0647865
3100,0.0650098
3125,0.0656395
3150,0.0655465
3175,0.0644887
3200,0.0646052
3225,0.0646191
3250,0.0654567
3275,0.0647968
3300,0.0649328
3325,0.0655091
3350,0.0649625
3375,0.0646053
3400,0.0653142
3425,0.0646863
3450,0.0646671
3475,0.0653628
3500,0.0646348
3525,0.0653801
3550,0.0645998
3575,0.0648272
3600,0.0655989
3625,0.0646973
3650,0.0654922
3675,0.064754
3700,0.0652029
3725,0.0647747
3750,0.0656109
3775,0.0648295
3800,0.0654451
3825,0.0648992
3850,0.0651964
3875,0.06519
3900,0.0647721
3925,0.0655056
3950,0.0652638
3975,0.0647854
4000,0.0647341
4025,0.0648372
4050,0.0649389
4075,0.0650279
4100,0.0650767
4125,0.0653149
4150,0.0649366
4175,0.0653185
4200,0.0649864
4225,0.064953
4250,0.0648908
4275,0.0656424
4300,0.064785
4325,0.0658783
4350,0.0661862
4375,0.0651956
4400,0.0649899
4425,0.0648741
4450,0.0649808
4475,0.0656729
4500,0.0647198
4525,0.0647023
4550,0.0646619
4575,0.0654117
4600,0.0645799
4625,0.0646582
4650,0.065497
4675,0.0648724
4700,0.0653064
4725,0.0653585
4750,0.0656608
4775,0.0649162
4800,0.0650347
4825,0.0650631
4850,0.0652033
4875,0.0653294
4900,0.0647003
4925,0.0646532
4950,0.0656367
4975,0.06485
5000,0.0652922
5025,0.0654116
5050,0.0650156
5075,0.0655491
5100,0.0657272
5125,0.0648688
5150,0.0641559
5175,0.0643481
5200,0.0643866
5225,0.0641923
5250,0.0641337
5275,0.0643393
5300,0.064793
5325,0.0650668
5350,0.065103
5375,0.0646474
5400,0.0645408
5425,0.0645612
5450,0.0650751
5475,0.0651022
5500,0.0647667
5525,0.0652277
5550,0.0648281
5575,0.0647404
5600,0.0652549
5625,0.0642756
5650,0.065169
5675,0.0650901
5700,0.0653666
5725,0.0652687
5750,0.0648957
5775,0.0646454
5800,0.0651114
5825,0.0655035
5850,0.0647711
5875,0.0645413
5900,0.065355
5925,0.0653466
5950,0.0651656
5975,0.0650735
6000,0.0653481
6025,0.0646192
6050,0.0649216
6075,0.0652166
6100,0.064783
6125,0.0652522
6150,0.064972
6175,0.0649855
6200,0.0644573
6225,0.0645061
6250,0.0653121
6275,0.0656491
6300,0.065728
