0,0
1080,1.33044e+10
1100,1.37769e+10
1120,1.5382e+10
1140,1.40977e+10
1160,1.47638e+10
1180,1.51685e+10
1200,1.59166e+10
1220,1.6945e+10
1240,1.74102e+10
1260,1.86081e+10
1280,1.89385e+10
1300,2.02552e+10
1320,2.05238e+10
1340,2.19784e+10
1360,2.32599e+10
1380,2.34226e+10
1400,2.48793e+10
1420,2.58118e+10
1440,2.6388e+10
1460,2.64301e+10
1480,2.69031e+10
1500,2.69484e+10
1520,2.62166e+10
1540,2.59624e+10
1560,2.59496e+10
1580,2.60944e+10
1600,2.64684e+10
1620,2.67872e+10
1640,2.73255e+10
1660,2.67233e+10
1680,2.69635e+10
1700,2.68393e+10
1720,2.74895e+10
1740,2.64599e+10
1760,2.61356e+10
1780,2.60383e+10
1800,2.53754e+10
1820,2.54324e+10
1840,2.53464e+10
1860,2.48439e+10
1880,2.50026e+10
1900,2.46127e+10
1920,2.50775e+10
1940,2.4618e+10
1960,2.42701e+10
1980,2.42573e+10
2000,2.41585e+10
2020,2.4165e+10
2040,2.41866e+10
2060,2.41993e+10
2080,2.40098e+10
2100,2.40758e+10
2120,2.4421e+10
2140,2.45149e+10
2160,2.472e+10
2180,2.47185e+10
2200,2.48325e+10
2220,2.40879e+10
2240,2.45313e+10
2260,2.48343e+10
2280,2.45295e+10
2300,2.42862e+10
2320,2.43665e+10
2340,2.44573e+10
2360,2.43751e+10
2380,2.41976e+10
2400,2.44038e+10
2420,2.49415e+10
2440,2.44184e+10
2460,2.41043e+10
2480,2.43042e+10
2500,2.44674e+10
2520,2.43306e+10
2540,2.41602e+10
2560,2.41087e+10
2580,2.46025e+10
2600,2.43925e+10
2620,2.4085e+10
2640,2.43208e+10
2660,2.4173e+10
2680,2.43116e+10
2700,2.4285e+10
2720,2.41891e+10
2740,2.46337e+10
2760,2.42153e+10
2780,2.41467e+10
2800,2.44006e+10
2820,2.45859e+10
2840,2.44092e+10
2860,2.40548e+10
2880,2.43674e+10
2900,2.45719e+10
2920,2.43136e+10
2940,2.452e+10
2960,2.42291e+10
2980,2.49738e+10
3000,2.42039e+10
3020,2.4549e+10
3040,2.45496e+10
3060,2.4929e+10
3080,2.43403e+10
3100,2.43939e+10
3120,2.45918e+10
3140,2.48117e+10
3160,2.42836e+10
3180,2.42353e+10
3200,2.45726e+10
3220,2.47725e+10
3240,2.45911e+10
3260,2.41316e+10
3280,2.45386e+10
3300,2.45494e+10
3320,2.4393e+10
3340,2.44226e+10
3360,2.45871e+10
3380,2.44597e+10
3400,2.44036e+10
3420,2.43085e+10
3440,2.45932e+10
3460,2.48025e+10
3480,2.4512e+10
3500,2.42549e+10
3520,2.46196e+10
3540,2.44337e+10
3560,2.43867e+10
3580,2.4541e+10
3600,2.4435e+10
