0,1
1080,0.0640663
1100,0.062191
1120,0.0648154
1140,0.0628613
1160,0.067048
1180,0.0678947
1200,0.0747249
1220,0.0757815
1240,0.080853
1260,0.0825698
1280,0.0910838
1300,0.094039
1320,0.103916
1340,0.107384
1360,0.116913
1380,0.121415
1400,0.134518
1420,0.139482
1440,0.153141
1460,0.157667
1480,0.169886
1500,0.172398
1520,0.185697
1540,0.188191
1560,0.199386
1580,0.20133
1600,0.212416
1620,0.212368
1640,0.223075
1660,0.222139
1680,0.232517
1700,0.231283
1720,0.241144
1740,0.239649
1760,0.248776
1780,0.247018
1800,0.256264
1820,0.253869
1840,0.262576
1860,0.259464
1880,0.266773
1900,0.262283
1920,0.268506
1940,0.26279
1960,0.267953
1980,0.26122
2000,0.264842
2020,0.257477
2040,0.260032
2060,0.251873
2080,0.253367
2100,0.245762
2120,0.246356
2140,0.237899
2160,0.246365
2180,0.237895
2200,0.246373
2220,0.237898
2240,0.246367
2260,0.237891
2280,0.246352
2300,0.2379
2320,0.246344
2340,0.237912
2360,0.246359
2380,0.237908
2400,0.246353
2420,0.237906
2440,0.246366
2460,0.237903
2480,0.246382
2500,0.237904
2520,0.246375
2540,0.237895
2560,0.246376
2580,0.237907
2600,0.246367
2620,0.237918
2640,0.246378
2660,0.237912
2680,0.246353
2700,0.237919
2720,0.246358
2740,0.237918
2760,0.246364
2780,0.237918
2800,0.246369
2820,0.23791
2840,0.246381
2860,0.237922
2880,0.246382
2900,0.237922
2920,0.246377
2940,0.237916
2960,0.246362
2980,0.237909
3000,0.246369
3020,0.237917
3040,0.246358
3060,0.237916
3080,0.246328
3100,0.237914
3120,0.246337
3140,0.237908
3160,0.24635
3180,0.237914
3200,0.246331
3220,0.23792
3240,0.246362
3260,0.237904
3280,0.246327
3300,0.237927
3320,0.246338
3340,0.237918
3360,0.246343
3380,0.237927
3400,0.246342
3420,0.237908
3440,0.24634
3460,0.237921
3480,0.246345
3500,0.237922
3520,0.246351
3540,0.237909
3560,0.246337
3580,0.237905
3600,0.246308
3620,0.237919
3640,0.246299
3660,0.237917
3680,0.246337
3700,0.237904
3720,0.246336
3740,0.23791
