0,0.0425928
1080,0.0466404
1100,0.0468702
1120,0.0467723
1140,0.0470097
1160,0.0469475
1180,0.047379
1200,0.0474657
1220,0.047724
1240,0.0477763
1260,0.0480978
1280,0.0480103
1300,0.04839
1320,0.0482937
1340,0.0485694
1360,0.0374786
1380,0.0487834
1400,0.0301942
1420,0.0321468
1440,0.0226841
1460,0.0234901
1480,0.0227543
1500,0.0228398
1520,0.0228972
1540,0.023316
1560,0.0232048
1580,0.0236378
1600,0.02326
1620,0.0239019
1640,0.0237335
1660,0.0242763
1680,0.0240021
1700,0.0246835
1720,0.0244459
1740,0.0248747
1760,0.0247111
1780,0.0255485
1800,0.0252584
1820,0.0257835
1840,0.0255824
1860,0.0261673
1880,0.0259195
1900,0.0266756
1920,0.0263838
1940,0.0268942
1960,0.0268481
1980,0.0273262
2000,0.0272374
2020,0.0275998
2040,0.027507
2060,0.0279603
2080,0.0278809
2100,0.0285467
2120,0.0282763
2140,0.0291507
2160,0.0284036
2180,0.0287163
2200,0.0283085
2220,0.0289237
2240,0.0284339
2260,0.0291631
2280,0.0284278
2300,0.0291345
2320,0.0284177
2340,0.0286408
2360,0.0283976
2380,0.0287869
2400,0.0283381
2420,0.0290041
2440,0.0283737
2460,0.0290561
2480,0.0284234
2500,0.0288027
2520,0.0283154
2540,0.0287611
2560,0.0283981
2580,0.0291486
2600,0.0284378
2620,0.0289413
2640,0.0283785
2660,0.0287529
2680,0.0284565
2700,0.028673
2720,0.028546
2740,0.0288536
2760,0.0284051
2780,0.0288253
2800,0.0285041
2820,0.028649
2840,0.0284937
2860,0.028674
2880,0.0284927
2900,0.0286934
2920,0.0284361
2940,0.0289032
2960,0.0285302
2980,0.0288145
3000,0.0282658
3020,0.0287178
3040,0.0282562
3060,0.0288441
3080,0.028272
3100,0.0287571
3120,0.0282871
3140,0.0286313
3160,0.0283146
3180,0.0286797
3200,0.028534
3220,0.0286805
3240,0.0283402
3260,0.0287438
3280,0.0285096
3300,0.0287169
3320,0.0282888
3340,0.0287298
3360,0.0282206
3380,0.0287219
3400,0.0283847
3420,0.0287007
3440,0.028314
3460,0.0286978
3480,0.0282155
3500,0.0287122
3520,0.0281927
3540,0.0286496
3560,0.028417
3580,0.0286365
3600,0.0284712
3620,0.0286647
3640,0.0284566
3660,0.0285807
3680,0.0281902
3700,0.0285878
3720,0.0282922
3740,0.0286427
3760,0.0284618
3780,0.0286052
3800,0.0284816
3820,0.0285594
3840,0.0284357
3860,0.0285263
3880,0.0284117
3900,0.0286104
3920,0.0282152
3940,0.0285657
3960,0.0283815
3980,0.0285323
4000,0.0284164
4020,0.0285808
4040,0.0283905
4060,0.0285834
4080,0.0281579
4100,0.0285495
4120,0.028383
4140,0.0285783
4160,0.0282098
4180,0.0286511
4200,0.028462
4220,0.0285232
4240,0.0283127
4260,0.028526
4280,0.0284441
4300,0.0284878
4320,0.0282348
4340,0.0285791
4360,0.0283166
4380,0.0285394
4400,0.0283089
4420,0.0285471
4440,0.0282626
4460,0.0285503
4480,0.0284363
4500,0.0286067
4520,0.0284466
4540,0.028579
4560,0.0281901
4580,0.0285856
4600,0.0282878
4620,0.0285345
4640,0.0283824
4660,0.0285548
4680,0.0284237
4700,0.028487
4720,0.0282737
4740,0.028493
4760,0.0283254
4780,0.0285564
4800,0.0282674
4820,0.0285109
4840,0.0284192
4860,0.0285077
