0,0.00105947
25,0.313759
50,0.260517
75,0.242731
100,0.240878
125,0.244142
150,0.245937
175,0.247284
200,0.241672
225,0.240753
250,0.245913
275,0.238026
300,0.245294
325,0.244906
350,0.236897
375,0.241642
400,0.241887
425,0.244642
450,0.240232
475,0.245969
500,0.247257
525,0.249972
550,0.246839
575,0.2439
600,0.24725
625,0.244947
650,0.239904
675,0.239138
700,0.245639
725,0.247687
750,0.247715
775,0.243688
800,0.246669
825,0.251038
850,0.245708
875,0.239239
900,0.244947
925,0.245174
950,0.244065
975,0.240246
1000,0.244288
1025,0.249894
1050,0.244301
1075,0.242807
1100,0.246288
1125,0.24114
1150,0.238994
1175,0.246703
1200,0.24704
1225,0.247619
1250,0.240796
1275,0.251518
1300,0.246948
1325,0.243901
1350,0.24238
1375,0.249095
1400,0.246235
1425,0.251641
1450,0.24635
1475,0.250644
1500,0.252397
1525,0.249954
1550,0.250451
1575,0.248461
1600,0.238895
1625,0.246981
1650,0.245457
1675,0.247877
1700,0.250365
1725,0.252099
1750,0.245059
1775,0.245003
1800,0.251754
1825,0.252836
1850,0.252747
1875,0.252103
1900,0.2526
1925,0.253055
1950,0.248763
1975,0.249807
2000,0.246743
2025,0.252553
2050,0.252679
2075,0.253857
2100,0.252736
2125,0.254581
2150,0.252888
2175,0.252996
2200,0.252764
2225,0.251593
2250,0.246968
2275,0.25263
2300,0.246317
2325,0.252751
2350,0.251814
2375,0.246259
2400,0.253301
2425,0.244925
2450,0.255018
2475,0.24949
2500,0.253244
2525,0.253131
2550,0.251877
2575,0.251462
2600,0.254239
2625,0.253139
2650,0.253295
2675,0.25138
2700,0.250705
2725,0.256204
2750,0.251378
2775,0.254034
2800,0.251767
2825,0.252623
2850,0.253918
2875,0.253769
2900,0.252716
2925,0.25259
2950,0.254691
2975,0.253552
3000,0.250834
3025,0.254212
3050,0.252761
3075,0.252787
3100,0.253191
3125,0.253486
3150,0.252074
3175,0.253635
3200,0.256564
3225,0.25476
3250,0.257666
3275,0.254892
3300,0.254786
3325,0.254451
3350,0.255334
3375,0.254194
3400,0.25447
3425,0.254961
3450,0.253426
3475,0.25592
3500,0.256826
3525,0.256515
3550,0.254222
3575,0.257618
3600,0.255488
3625,0.255967
3650,0.255626
3675,0.257206
3700,0.256996
3725,0.257783
3750,0.25613
3775,0.255767
3800,0.257779
3825,0.257456
3850,0.256549
3875,0.257198
3900,0.257753
3925,0.258057
3950,0.258526
3975,0.258369
4000,0.258464
4025,0.260008
4050,0.260454
4075,0.257986
4100,0.259834
4125,0.26
4150,0.261671
4175,0.258131
4200,0.258458
4225,0.259937
4250,0.259129
4275,0.259371
4300,0.260081
4325,0.261101
4350,0.262175
4375,0.262505
4400,0.263469
4425,0.261368
4450,0.263025
4475,0.26193
4500,0.26272
4525,0.262524
4550,0.262817
4575,0.262956
4600,0.262845
4625,0.263092
4650,0.262968
4675,0.264877
4700,0.265109
4725,0.263001
4750,0.264542
4775,0.262903
4800,0.263837
4825,0.264736
4850,0.263803
4875,0.265516
4900,0.267529
4925,0.2659
4950,0.266116
4975,0.262251
5000,0.260372
5025,0.262257
5050,0.261015
5075,0.25891
5100,0.261475
5125,0.257632
5150,0.26004
5175,0.261018
5200,0.256264
5225,0.256602
5250,0.255802
5275,0.257863
5300,0.259897
5325,0.260182
5350,0.258938
5375,0.259773
5400,0.260693
5425,0.25964
5450,0.261468
5475,0.26165
5500,0.261711
5525,0.260555
5550,0.262203
5575,0.26014
5600,0.262346
5625,0.260082
5650,0.260981
5675,0.26197
5700,0.262138
5725,0.261519
5750,0.259936
5775,0.262652
5800,0.261571
5825,0.261733
5850,0.261741
5875,0.261876
5900,0.262801
5925,0.261722
5950,0.260419
5975,0.26405
6000,0.263663
6025,0.26333
6050,0.261641
6075,0.26553
6100,0.265054
6125,0.263994
6150,0.262532
6175,0.263528
6200,0.266232
6225,0.265937
6250,0.265366
6275,0.265725
6300,0.266469
6325,0.263824
6350,0.265634
6375,0.267443
6400,0.267487
6425,0.269062
6450,0.268093
6475,0.267936
6500,0.267827
6525,0.266807
6550,0.266331
6575,0.266903
6600,0.268522
6625,0.267771
6650,0.265387
6675,0.270285
6700,0.271602
6725,0.267783
6750,0.270911
6775,0.269995
6800,0.269841
6825,0.261166
6850,0.257507
6875,0.250171
6900,0.24968
6925,0.25488
6950,0.254299
6975,0.24968
7000,0.253012
7025,0.253599
7050,0.250992
7075,0.25625
7100,0.248719
7125,0.253946
7150,0.253627
7175,0.251484
7200,0.248362
7225,0.254274
7250,0.249064
7275,0.256573
7300,0.254489
7325,0.252784
7350,0.251826
7375,0.25232
7400,0.250759
7425,0.254292
7450,0.25039
7475,0.245822
7500,0.252378
7525,0.247613
7550,0.252753
7575,0.256222
7600,0.250706
7625,0.253966
7650,0.256226
7675,0.251596
7700,0.249581
7725,0.252018
7750,0.253494
7775,0.252918
7800,0.250872
7825,0.248706
7850,0.247601
7875,0.249178
7900,0.253712
7925,0.251618
7950,0.255623
7975,0.252575
8000,0.258789
8025,0.25527
8050,0.246288
8075,0.250238
8100,0.247781
8125,0.254336
8150,0.253864
8175,0.247707
8200,0.250509
8225,0.249029
8250,0.25725
8275,0.252022
8300,0.256397
8325,0.253232
8350,0.253855
8375,0.252742
8400,0.253661
8425,0.253373
8450,0.252208
8475,0.259259
8500,0.25392
8525,0.248456
8550,0.250731
8575,0.253936
8600,0.251423
8625,0.250002
8650,0.257453
8675,0.246226
8700,0.258106
8725,0.255332
8750,0.253849
8775,0.256263
8800,0.253792
8825,0.255006
8850,0.243738
8875,0.25275
8900,0.253044
8925,0.247878
8950,0.252312
8975,0.258568
9000,0.252704
9025,0.250803
9050,0.253104
9075,0.256063
9100,0.251072
9125,0.262594
9150,0.254888
9175,0.258932
9200,0.253083
9225,0.255384
9250,0.254793
9275,0.259916
9300,0.253699
9325,0.254531
9350,0.258658
9375,0.248888
9400,0.258816
9425,0.250189
9450,0.255416
9475,0.260247
9500,0.252823
9525,0.245274
9550,0.260088
9575,0.253998
9600,0.257911
9625,0.251004
9650,0.255628
9675,0.255925
9700,0.257163
9725,0.259345
9750,0.256406
9775,0.252524
9800,0.252795
9825,0.257134
9850,0.263046
9875,0.256269
9900,0.254434
9925,0.257579
9950,0.259361
9975,0.25438
