0,0.000635936
25,0.009467
50,0.00893058
75,0.00911307
100,0.00887399
125,0.00896819
150,0.00874254
175,0.00894914
200,0.0090253
225,0.00877569
250,0.00893017
275,0.00900439
300,0.00888808
325,0.00895917
350,0.00899631
375,0.0088384
400,0.00898662
425,0.00888361
450,0.00885785
475,0.00863152
500,0.00895423
525,0.00898803
550,0.00894098
575,0.00893896
600,0.00896684
625,0.00890149
650,0.00874486
675,0.00896931
700,0.00884116
725,0.00881202
750,0.00885929
775,0.00892056
800,0.00895812
825,0.00894706
850,0.00878829
875,0.00891192
900,0.00890485
925,0.00894871
950,0.00895905
975,0.00894907
1000,0.00896323
1025,0.00900059
1050,0.00892282
1075,0.00894696
1100,0.00872774
1125,0.00887884
1150,0.0088648
1175,0.00891115
1200,0.0088602
1225,0.00895674
1250,0.00894481
1275,0.0088865
1300,0.00897472
1325,0.00894962
1350,0.00890526
1375,0.00883371
1400,0.00893463
1425,0.00894827
1450,0.00886367
1475,0.00887743
1500,0.00892163
1525,0.00886731
1550,0.00881887
1575,0.00863153
1600,0.00887951
1625,0.00894733
1650,0.00887193
1675,0.00891803
1700,0.00892815
1725,0.00893196
1750,0.00884388
1775,0.00879146
1800,0.00882245
1825,0.00894008
1850,0.00882373
1875,0.0089605
1900,0.00892553
1925,0.00890651
1950,0.00877112
1975,0.00883426
2000,0.00898049
2025,0.00896359
2050,0.00895236
2075,0.00878856
2100,0.00889
2125,0.00896647
2150,0.00876036
2175,0.00884271
2200,0.0089739
2225,0.00893453
2250,0.00882423
2275,0.00898312
2300,0.00900591
2325,0.0089872
2350,0.00888815
2375,0.00894454
2400,0.00895826
2425,0.008974
2450,0.00889572
2475,0.00877513
2500,0.00898043
2525,0.00895586
2550,0.00883299
2575,0.00890936
2600,0.0089561
2625,0.00892248
2650,0.00897817
2675,0.00891004
2700,0.0089471
2725,0.00895682
2750,0.00874073
2775,0.0088368
2800,0.00894865
2825,0.00887935
2850,0.00893985
2875,0.00896394
2900,0.00884905
2925,0.00888692
2950,0.00885338
2975,0.00885962
3000,0.00895783
3025,0.00885333
3050,0.00899988
3075,0.00894878
3100,0.00888766
3125,0.00887043
3150,0.00888352
3175,0.00886436
3200,0.00895174
3225,0.00894393
3250,0.00903628
3275,0.00893993
3300,0.00883138
3325,0.00892056
3350,0.00882959
3375,0.00895393
3400,0.00894809
3425,0.00891036
3450,0.00895408
3475,0.00883928
3500,0.00890211
3525,0.00888088
3550,0.00899376
3575,0.0089369
3600,0.00891711
3625,0.00898266
3650,0.00896943
3675,0.00895207
3700,0.00879997
3725,0.00887052
3750,0.00878308
3775,0.0089311
3800,0.00894532
3825,0.00891872
3850,0.0088765
3875,0.00879071
3900,0.00897949
3925,0.00899925
3950,0.00895048
3975,0.0089827
4000,0.00888268
4025,0.00906545
4050,0.00898741
4075,0.00897738
4100,0.00917276
4125,0.00898085
4150,0.00900116
4175,0.00894862
4200,0.00895709
4225,0.00888074
4250,0.00866885
4275,0.00882548
4300,0.00885236
4325,0.00892264
4350,0.00892977
4375,0.00893251
4400,0.00899094
4425,0.0086701
4450,0.0088039
4475,0.00886063
4500,0.00898238
4525,0.00899171
4550,0.00891691
4575,0.00898165
4600,0.008908
4625,0.00899597
4650,0.00894603
4675,0.00883866
4700,0.0088086
4725,0.00895955
4750,0.00894169
4775,0.00895409
4800,0.00881364
4825,0.00884519
4850,0.00896918
4875,0.00891937
4900,0.0089522
4925,0.00888369
4950,0.0089655
4975,0.0088397
5000,0.0088721
5025,0.00878847
5050,0.00883678
5075,0.00887748
5100,0.00879666
5125,0.00885511
5150,0.00892741
5175,0.00880714
5200,0.00885064
5225,0.00883043
5250,0.00884505
5275,0.00883808
5300,0.00890352
5325,0.0089525
5350,0.00867885
5375,0.0088652
5400,0.00887069
5425,0.00886996
5450,0.00883746
5475,0.00892317
5500,0.00897963
5525,0.00871573
5550,0.00888968
5575,0.00886284
5600,0.00880814
5625,0.00893184
5650,0.00890828
5675,0.00893616
5700,0.00884485
5725,0.00895054
5750,0.00883525
5775,0.0089176
5800,0.00884428
5825,0.00885703
5850,0.00895058
5875,0.00889714
5900,0.00894566
5925,0.00882135
5950,0.00878216
5975,0.00870237
6000,0.00899364
6025,0.00882348
6050,0.00899746
6075,0.00883072
6100,0.0089772
6125,0.00883703
6150,0.00895993
6175,0.00880323
6200,0.00888487
6225,0.00895572
6250,0.00900607
6275,0.00872878
6300,0.00892042
6325,0.00886319
