0,0
25,1.6809e+10
50,2.02443e+10
75,2.17276e+10
100,2.18948e+10
125,2.1602e+10
150,2.14444e+10
175,2.13276e+10
200,2.18228e+10
225,2.19062e+10
250,2.14464e+10
275,2.21571e+10
300,2.15006e+10
325,2.15347e+10
350,2.22627e+10
375,2.18255e+10
400,2.18035e+10
425,2.15579e+10
450,2.19536e+10
475,2.14416e+10
500,2.13299e+10
525,2.10982e+10
550,2.13661e+10
575,2.16234e+10
600,2.13305e+10
625,2.1531e+10
650,2.19837e+10
675,2.20541e+10
700,2.14704e+10
725,2.12929e+10
750,2.12904e+10
775,2.16422e+10
800,2.13807e+10
825,2.10086e+10
850,2.14643e+10
875,2.20448e+10
900,2.15311e+10
925,2.15111e+10
950,2.16088e+10
975,2.19524e+10
1000,2.15891e+10
1025,2.11048e+10
1050,2.1588e+10
1075,2.17208e+10
1100,2.14138e+10
1125,2.1871e+10
1150,2.20673e+10
1175,2.13778e+10
1200,2.13487e+10
1225,2.12987e+10
1250,2.19022e+10
1275,2.09686e+10
1300,2.13566e+10
1325,2.16234e+10
1350,2.1759e+10
1375,2.11725e+10
1400,2.14184e+10
1425,2.09583e+10
1450,2.14085e+10
1475,2.10417e+10
1500,2.08955e+10
1525,2.10998e+10
1550,2.10579e+10
1575,2.12266e+10
1600,2.20765e+10
1625,2.13537e+10
1650,2.14863e+10
1675,2.12766e+10
1700,2.10651e+10
1725,2.09202e+10
1750,2.15212e+10
1775,2.15262e+10
1800,2.09489e+10
1825,2.08593e+10
1850,2.08666e+10
1875,2.09199e+10
1900,2.08787e+10
1925,2.08412e+10
1950,2.12007e+10
1975,2.11122e+10
2000,2.13743e+10
2025,2.08826e+10
2050,2.08722e+10
2075,2.07754e+10
2100,2.08675e+10
2125,2.07162e+10
2150,2.0855e+10
2175,2.08461e+10
2200,2.08652e+10
2225,2.09623e+10
2250,2.13549e+10
2275,2.08763e+10
2300,2.14113e+10
2325,2.08663e+10
2350,2.09439e+10
2375,2.14164e+10
2400,2.08209e+10
2425,2.1533e+10
2450,2.06808e+10
2475,2.1139e+10
2500,2.08257e+10
2525,2.0835e+10
2550,2.09386e+10
2575,2.09733e+10
2600,2.07441e+10
2625,2.08343e+10
2650,2.08214e+10
2675,2.098e+10
2700,2.10366e+10
2725,2.0585e+10
2750,2.09802e+10
2775,2.07609e+10
2800,2.09478e+10
2825,2.08769e+10
2850,2.07703e+10
2875,2.07825e+10
2900,2.08692e+10
2925,2.08796e+10
2950,2.07073e+10
2975,2.08003e+10
3000,2.10257e+10
3025,2.07463e+10
3050,2.08654e+10
3075,2.08633e+10
3100,2.083e+10
3125,2.08058e+10
3150,2.09223e+10
3175,2.07935e+10
3200,2.05561e+10
3225,2.07017e+10
3250,2.04682e+10
3275,2.0691e+10
3300,2.06996e+10
3325,2.07269e+10
3350,2.06551e+10
3375,2.07478e+10
3400,2.07253e+10
3425,2.06853e+10
3450,2.08107e+10
3475,2.06079e+10
3500,2.05352e+10
3525,2.056e+10
3550,2.07455e+10
3575,2.04721e+10
3600,2.06427e+10
3625,2.06041e+10
3650,2.06315e+10
3675,2.05048e+10
3700,2.05216e+10
3725,2.0459e+10
3750,2.0591e+10
3775,2.06202e+10
3800,2.04593e+10
3825,2.04849e+10
3850,2.05573e+10
3875,2.05054e+10
3900,2.04613e+10
3925,2.04372e+10
3950,2.04001e+10
3975,2.04126e+10
4000,2.0405e+10
4025,2.02839e+10
4050,2.02491e+10
4075,2.04428e+10
4100,2.02975e+10
4125,2.02845e+10
4150,2.0155e+10
4175,2.04313e+10
4200,2.04055e+10
4225,2.02894e+10
4250,2.03527e+10
4275,2.03337e+10
4300,2.02782e+10
4325,2.0199e+10
4350,2.01162e+10
4375,2.00909e+10
4400,2.00174e+10
4425,2.01783e+10
4450,2.00512e+10
4475,2.0135e+10
4500,2.00745e+10
4525,2.00895e+10
4550,2.00671e+10
4575,2.00565e+10
4600,2.00649e+10
4625,2.00461e+10
4650,2.00555e+10
4675,1.9911e+10
4700,1.98936e+10
4725,2.0053e+10
4750,1.99362e+10
4775,2.00605e+10
4800,1.99895e+10
4825,1.99216e+10
4850,1.99921e+10
