0,2.1902e-05
25,0.217024
50,0.212399
75,0.212245
100,0.212722
125,0.21343
150,0.212493
175,0.212885
200,0.212825
225,0.212611
250,0.213229
275,0.212588
300,0.213024
325,0.211934
350,0.213049
375,0.21277
400,0.213167
425,0.21299
450,0.212938
475,0.212209
500,0.212798
525,0.212192
550,0.212598
575,0.212551
600,0.213078
625,0.212215
650,0.213208
675,0.213032
700,0.212532
725,0.212567
750,0.21342
775,0.212144
800,0.213004
825,0.212421
850,0.211981
875,0.212063
900,0.213363
925,0.212733
950,0.212697
975,0.213279
1000,0.213376
1025,0.212344
1050,0.212982
1075,0.213157
1100,0.21312
1125,0.212414
1150,0.21245
1175,0.213087
1200,0.212507
1225,0.213031
1250,0.212146
1275,0.212565
1300,0.212692
1325,0.212596
1350,0.213003
1375,0.212103
1400,0.212722
1425,0.212568
1450,0.212294
1475,0.211971
1500,0.212538
1525,0.212066
1550,0.213117
1575,0.212896
1600,0.212358
1625,0.212813
1650,0.212523
1675,0.2123
1700,0.21243
1725,0.212631
1750,0.212771
1775,0.212729
1800,0.212879
1825,0.212902
1850,0.213529
1875,0.212859
1900,0.212794
1925,0.212752
1950,0.212963
1975,0.212827
2000,0.212483
2025,0.212451
2050,0.213245
2075,0.212673
2100,0.212198
2125,0.212703
2150,0.213068
2175,0.213404
2200,0.212597
2225,0.212601
2250,0.212808
2275,0.212243
2300,0.213142
2325,0.212631
2350,0.212662
2375,0.212529
2400,0.213204
2425,0.211946
2450,0.212419
2475,0.212938
2500,0.21307
2525,0.212876
2550,0.213036
2575,0.212787
2600,0.213189
2625,0.212535
2650,0.213424
2675,0.212725
2700,0.213066
2725,0.212451
2750,0.212232
2775,0.212732
2800,0.212648
2825,0.212453
2850,0.212085
2875,0.212543
2900,0.212701
2925,0.212661
2950,0.21234
2975,0.212915
3000,0.212502
3025,0.212967
3050,0.212983
3075,0.212415
3100,0.212662
3125,0.212459
3150,0.213388
3175,0.212135
3200,0.212207
3225,0.212872
3250,0.213283
3275,0.212582
3300,0.212502
3325,0.213034
3350,0.213165
3375,0.21237
3400,0.213458
3425,0.212499
3450,0.212785
3475,0.212567
3500,0.213195
3525,0.212751
3550,0.212793
3575,0.212967
3600,0.212803
3625,0.212561
3650,0.212567
3675,0.212487
3700,0.212951
3725,0.212701
3750,0.212393
3775,0.212593
3800,0.213
3825,0.212594
3850,0.213649
3875,0.212979
3900,0.212696
3925,0.212858
3950,0.212841
3975,0.212107
4000,0.212884
4025,0.213424
4050,0.212543
4075,0.212499
4100,0.212003
4125,0.212598
4150,0.212592
4175,0.212662
4200,0.212801
4225,0.212932
4250,0.213068
4275,0.212564
4300,0.21323
4325,0.212529
4350,0.212939
4375,0.213533
4400,0.213037
4425,0.213257
4450,0.213134
4475,0.212565
4500,0.212932
4525,0.212914
4550,0.213107
