0,0.00147707
1080,0.0232266
1100,0.0285605
1120,0.0336748
1140,0.0400165
1160,0.0450267
1180,0.0536605
1200,0.0608183
1220,0.0691083
1240,0.0679362
1260,0.0844396
1280,0.0676471
1300,0.0994079
1320,0.0942998
1340,0.0574697
1360,0.0739641
1380,0.079373
1400,0.0658423
1420,0.0704057
1440,0.0671306
1460,0.075273
1480,0.0748193
1500,0.081158
1520,0.0828959
1540,0.0875149
1560,0.090221
1580,0.0958108
1600,0.0963674
1620,0.103479
1640,0.104492
1660,0.111206
1680,0.112654
1700,0.116955
1720,0.119524
1740,0.125523
1760,0.126844
1780,0.132288
1800,0.134368
1820,0.141699
1840,0.140218
1860,0.145887
1880,0.14804
1900,0.151402
1920,0.15207
1940,0.157987
1960,0.158153
1980,0.165687
2000,0.170549
2020,0.168406
2040,0.167173
2060,0.169542
2080,0.165531
2100,0.167072
2120,0.164092
2140,0.170009
2160,0.162997
2180,0.165808
2200,0.164212
2220,0.168147
2240,0.164039
2260,0.165378
2280,0.163481
2300,0.166648
2320,0.162488
2340,0.16818
2360,0.16493
2380,0.168954
2400,0.170353
2420,0.169048
2440,0.167281
2460,0.170883
2480,0.171066
2500,0.167664
2520,0.168828
2540,0.167588
2560,0.172195
2580,0.166932
2600,0.168316
2620,0.16674
2640,0.169865
2660,0.16783
2680,0.169258
2700,0.165754
2720,0.16795
2740,0.165023
2760,0.167049
2780,0.164959
2800,0.16834
2820,0.165591
2840,0.167117
2860,0.168444
2880,0.171273
2900,0.165688
2920,0.171548
2940,0.169632
2960,0.171563
2980,0.16806
3000,0.168581
3020,0.16627
3040,0.169466
3060,0.166239
3080,0.16886
3100,0.16746
3120,0.169099
3140,0.16641
3160,0.166381
3180,0.165896
3200,0.167157
3220,0.16562
3240,0.16804
3260,0.164972
3280,0.169756
3300,0.16353
3320,0.16919
3340,0.168685
3360,0.169676
3380,0.167681
3400,0.167239
3420,0.167523
3440,0.167581
3460,0.166958
3480,0.167491
3500,0.16488
3520,0.167719
3540,0.163849
3560,0.166919
3580,0.164005
3600,0.166916
3620,0.16437
3640,0.166722
3660,0.163858
3680,0.165824
3700,0.165202
3720,0.168173
3740,0.167288
3760,0.169617
3780,0.165416
3800,0.170026
3820,0.16871
3840,0.171053
3860,0.166376
3880,0.168777
3900,0.167699
3920,0.170125
3940,0.166569
3960,0.167284
3980,0.165317
4000,0.167698
4020,0.164895
4040,0.166682
4060,0.165839
4080,0.167409
4100,0.164703
4120,0.168136
4140,0.166069
4160,0.168721
4180,0.165192
4200,0.168009
4220,0.170383
4240,0.172267
4260,0.16792
4280,0.169624
4300,0.170606
4320,0.171524
4340,0.167926
4360,0.169043
4380,0.167066
4400,0.17044
4420,0.167835
4440,0.171195
4460,0.167059
4480,0.168717
4500,0.168794
4520,0.167612
4540,0.166351
4560,0.168694
4580,0.165362
4600,0.168942
4620,0.166966
4640,0.16907
4660,0.16437
4680,0.168756
4700,0.166471
4720,0.170715
4740,0.166122
4760,0.169863
4780,0.167536
4800,0.169651
4820,0.166931
4840,0.169869
4860,0.168302
4880,0.16799
4900,0.170038
4920,0.167094
4940,0.167419
4960,0.16759
4980,0.169311
5000,0.170163
5020,0.168062
5040,0.167728
5060,0.170923
5080,0.170544
5100,0.169597
5120,0.16751
5140,0.171629
5160,0.171908
5180,0.171011
5200,0.167592
5220,0.171658
5240,0.170844
5260,0.169359
5280,0.165808
5300,0.170924
5320,0.169195
5340,0.166166
5360,0.166876
5380,0.169356
5400,0.169235
5420,0.167707
5440,0.168829
5460,0.169837
5480,0.168573
5500,0.168105
5520,0.166144
5540,0.16985
5560,0.17093
5580,0.16874
5600,0.168241
5620,0.172772
5640,0.171757
5660,0.169251
5680,0.168586
5700,0.172951
5720,0.172796
5740,0.169511
5760,0.167686
5780,0.17327
5800,0.172104
5820,0.169942
5840,0.16729
5860,0.171777
5880,0.16963
5900,0.170623
5920,0.17089
5940,0.172225
5960,0.169397
5980,0.166269
6000,0.167404
6020,0.169318
6040,0.169533
6060,0.169606
6080,0.165055
6100,0.168316
6120,0.170324
6140,0.169446
6160,0.167341
6180,0.170064
6200,0.171216
6220,0.168811
6240,0.16946
6260,0.170256
6280,0.169888
6300,0.16633
6320,0.16493
6340,0.169981
6360,0.167701
6380,0.167441
6400,0.166315
6420,0.170533
6440,0.169813
6460,0.169773
6480,0.169432
6500,0.16995
6520,0.171426
6540,0.168987
6560,0.166087
6580,0.170151
6600,0.170268
6620,0.167297
6640,0.168155
6660,0.171479
6680,0.170167
6700,0.170774
6720,0.169437
6740,0.17063
6760,0.168369
6780,0.168197
6800,0.168198
6820,0.170364
6840,0.169424
6860,0.169606
6880,0.166059
6900,0.171333
6920,0.169222
6940,0.167512
6960,0.165683
6980,0.17108
7000,0.170822
7020,0.169219
7040,0.169376
7060,0.170562
7080,0.170144
7100,0.171101
7120,0.166733
7140,0.171798
7160,0.16983
7180,0.171972
7200,0.168934
7220,0.171496
7240,0.17059
7260,0.170285
7280,0.169725
7300,0.172166
7320,0.167944
7340,0.169923
7360,0.169507
7380,0.171192
7400,0.168416
7420,0.171589
7440,0.166462
7460,0.172394
7480,0.169858
7500,0.17098
7520,0.167449
7540,0.172428
7560,0.169833
7580,0.169972
7600,0.168012
7620,0.170533
7640,0.168206
7660,0.170297
7680,0.168073
7700,0.169997
7720,0.166714
7740,0.170166
7760,0.168053
7780,0.170751
7800,0.16895
7820,0.169116
7840,0.168399
7860,0.171616
7880,0.169925
7900,0.17098
7920,0.167857
7940,0.170669
7960,0.167901
7980,0.168698
8000,0.165745
8020,0.170241
8040,0.165999
8060,0.16999
8080,0.165822
8100,0.169209
8120,0.169253
8140,0.167408
8160,0.169166
8180,0.169233
8200,0.166623
8220,0.165486
8240,0.167367
8260,0.167882
8280,0.165804
8300,0.164554
8320,0.167476
8340,0.168478
8360,0.167643
8380,0.16704
8400,0.169992
8420,0.170444
8440,0.16653
8460,0.163788
8480,0.169248
8500,0.169777
8520,0.166482
8540,0.166654
8560,0.166849
8580,0.168643
8600,0.166538
8620,0.165431
8640,0.168279
8660,0.168114
8680,0.166967
8700,0.166626
8720,0.171139
8740,0.166617
8760,0.169464
8780,0.166883
8800,0.170756
8820,0.168628
8840,0.171575
8860,0.164818
8880,0.165166
8900,0.169274
8920,0.170583
8940,0.167373
8960,0.167911
8980,0.164589
9000,0.163093
9020,0.164218
9040,0.164062
9060,0.160734
9080,0.1589
9100,0.158281
9120,0.154806
9140,0.146858
9160,0.144938
