0,0
1080,4.19166e+10
1100,4.26104e+10
1120,4.33667e+10
1140,4.3793e+10
1160,4.54067e+10
1180,4.44511e+10
1200,4.48224e+10
1220,4.50807e+10
1240,5.08742e+10
1260,4.5543e+10
1280,6.18857e+10
1300,4.60307e+10
1320,5.21376e+10
1340,9.2327e+10
1360,7.63446e+10
1380,7.60484e+10
1400,9.68517e+10
1420,9.61054e+10
1440,1.0587e+11
1460,9.95915e+10
1480,1.0475e+11
1500,1.01367e+11
1520,1.03352e+11
1540,1.02347e+11
1560,1.03054e+11
1580,1.01107e+11
1600,1.04059e+11
1620,1.00671e+11
1640,1.02956e+11
1660,1.00242e+11
1680,1.01978e+11
1700,1.01557e+11
1720,1.02225e+11
1740,1.00442e+11
1760,1.02083e+11
1780,1.00825e+11
1800,1.01801e+11
1820,9.92821e+10
1840,1.02761e+11
1860,1.01103e+11
1880,1.01606e+11
1900,1.01279e+11
1920,1.02434e+11
1940,1.00139e+11
1960,1.01265e+11
1980,9.78357e+10
2000,9.5903e+10
2020,9.79904e+10
2040,9.92954e+10
2060,9.84823e+10
2080,1.01162e+11
2100,1.00521e+11
2120,1.02346e+11
2140,9.87844e+10
2160,1.03034e+11
2180,1.01287e+11
2200,1.02272e+11
2220,9.98784e+10
2240,1.0238e+11
2260,1.0155e+11
2280,1.02729e+11
2300,1.00777e+11
2320,1.03357e+11
2340,9.98584e+10
2360,1.01826e+11
2380,9.94015e+10
2400,9.85851e+10
2420,9.93461e+10
2440,1.00395e+11
2460,9.82791e+10
2480,9.81742e+10
2500,1.00166e+11
2520,9.94755e+10
2540,1.00211e+11
2560,9.75302e+10
2580,1.00605e+11
2600,9.97782e+10
2620,1.00721e+11
2640,9.8868e+10
2660,1.00067e+11
2680,9.92225e+10
2700,1.0132e+11
2720,9.99953e+10
2740,1.01769e+11
2760,1.00535e+11
2780,1.01808e+11
2800,9.97635e+10
2820,1.0142e+11
2840,1.00494e+11
2860,9.9702e+10
2880,9.80554e+10
2900,1.01361e+11
2920,9.78982e+10
2940,9.90036e+10
2960,9.78897e+10
2980,9.99299e+10
3000,9.9621e+10
3020,1.01006e+11
3040,9.91006e+10
3060,1.01025e+11
3080,9.94563e+10
3100,1.00288e+11
3120,9.93162e+10
3140,1.00921e+11
3160,1.00938e+11
3180,1.01234e+11
3200,1.0047e+11
3220,1.01402e+11
3240,9.99417e+10
3260,1.01801e+11
3280,9.89315e+10
3300,1.02698e+11
