0,0.0125887
1080,0.000292086
1100,0.000355563
1120,0.00039715
1140,0.000449898
1160,0.000524684
1180,0.000593489
1200,0.000669671
1220,0.000738077
1240,0.000826646
1260,0.000872777
1280,0.00094228
1300,0.00104599
1320,0.00109045
1340,0.00110726
1360,0.00125127
1380,0.00131692
1400,0.00126101
1420,0.00135742
1440,0.00161804
1460,0.00170537
1480,0.00172814
1500,0.00179551
1520,0.00190457
1540,0.00204753
1560,0.00204623
1580,0.00217306
1600,0.00219294
1620,0.00223905
1640,0.00234272
1660,0.00243775
1680,0.00239464
1700,0.00249624
1720,0.00267646
1740,0.00258915
1760,0.00266051
1780,0.00278155
1800,0.00279486
1820,0.00288717
1840,0.00292518
1860,0.00301571
1880,0.00303446
1900,0.00308488
1920,0.00321557
1940,0.00314859
1960,0.00316578
1980,0.00325548
2000,0.00333342
2020,0.00332554
2040,0.00332784
2060,0.00336062
2080,0.00336355
2100,0.0033736
2120,0.0035138
2140,0.00339891
2160,0.00335381
2180,0.00345563
2200,0.00348753
2220,0.00341683
2240,0.00334537
2260,0.00332713
2280,0.00340934
2300,0.00335575
2320,0.0033768
2340,0.00335346
2360,0.00333521
2380,0.00333344
2400,0.0033887
2420,0.00351427
2440,0.00339559
2460,0.00336814
2480,0.00336933
2500,0.0034136
2520,0.00354088
2540,0.00343999
2560,0.00337421
2580,0.00340135
2600,0.00335905
2620,0.00336951
2640,0.00342567
2660,0.00333428
2680,0.00333429
2700,0.00334497
2720,0.0033951
2740,0.00335368
2760,0.00340278
2780,0.00346415
2800,0.00339324
2820,0.00345672
2840,0.00338336
2860,0.00338603
2880,0.00335358
2900,0.0033139
2920,0.00336108
2940,0.00330571
2960,0.0033377
2980,0.00337064
3000,0.00333938
3020,0.00340212
3040,0.00341318
3060,0.00335186
3080,0.00344924
3100,0.00337048
3120,0.00336254
3140,0.00333987
3160,0.00335952
3180,0.00330145
3200,0.003337
3220,0.00330829
3240,0.00338257
3260,0.00338535
3280,0.00334326
3300,0.00339486
3320,0.00338014
3340,0.00341711
3360,0.00336183
3380,0.003361
3400,0.00341894
3420,0.00335777
3440,0.00333771
3460,0.00333106
3480,0.003508
3500,0.00339461
3520,0.00339387
3540,0.00339042
3560,0.00336751
3580,0.00333895
3600,0.00337045
3620,0.0033335
3640,0.00333774
