0,0.000176374
1080,0.000220079
1100,0.000255163
1120,0.000254412
1140,0.000254419
1160,0.00026008
1180,0.000262
1200,0.000272322
1220,0.00027181
1240,0.000279416
1260,0.000278745
1280,0.000286222
1300,0.000292152
1320,0.000304929
1340,0.000304876
1360,0.000308264
1380,0.000317548
1400,0.000317396
1420,0.00031622
1440,0.000327746
1460,0.000324889
1480,0.000348213
1500,0.00033899
1520,0.000346922
1540,0.000343986
1560,0.000356478
1580,0.000356724
1600,0.000361021
1620,0.000365108
1640,0.00037504
1660,0.000371605
1680,0.000383323
1700,0.000380633
1720,0.000391354
1740,0.000401934
1760,0.000401026
1780,0.000383374
1800,0.000395644
1820,0.000373142
1840,0.000381917
1860,0.000385856
1880,0.000395176
1900,0.000397153
1920,0.000403888
1940,0.000407398
1960,0.00041676
1980,0.000412944
2000,0.00040852
2020,0.00041221
2040,0.000410997
2060,0.000410661
2080,0.000404255
2100,0.000399866
2120,0.0004022
2140,0.000399611
2160,0.000399857
2180,0.000398878
2200,0.000401625
2220,0.000400411
2240,0.000398301
2260,0.000402567
2280,0.000407558
2300,0.000399281
2320,0.000405769
2340,0.000403554
2360,0.000395911
2380,0.000397759
2400,0.000395378
2420,0.000399069
2440,0.000396627
2460,0.000400855
2480,0.000400074
2500,0.000398378
2520,0.000399306
2540,0.000399314
2560,0.000397745
2580,0.00040194
2600,0.000402696
2620,0.000399468
2640,0.000404349
2660,0.000408912
2680,0.00040104
2700,0.000401261
2720,0.000402494
2740,0.000399125
2760,0.000409856
2780,0.00041928
2800,0.000397651
2820,0.000404942
2840,0.000406006
2860,0.000400097
2880,0.000404537
2900,0.000412911
2920,0.00040073
2940,0.000404262
2960,0.000407274
2980,0.000412155
3000,0.000401446
3020,0.000407726
3040,0.00040539
3060,0.000402645
3080,0.000404688
3100,0.000405373
3120,0.000416125
3140,0.000409583
3160,0.000408726
3180,0.000403742
3200,0.000411815
3220,0.000404322
3240,0.000402607
3260,0.000398825
3280,0.00040008
3300,0.000406069
3320,0.00040496
3340,0.000418644
3360,0.000405968
3380,0.000421672
3400,0.000403869
3420,0.000404027
3440,0.000406351
3460,0.000401932
3480,0.000401156
3500,0.000402087
3520,0.00040008
3540,0.000403103
3560,0.000403486
3580,0.000405391
3600,0.000398609
3620,0.000400428
3640,0.000399854
3660,0.000397066
3680,0.000400436
3700,0.000417153
3720,0.000397645
3740,0.000400532
3760,0.000399984
3780,0.000399594
3800,0.000402908
3820,0.000402188
3840,0.000404652
3860,0.000399701
3880,0.00040468
3900,0.000400587
3920,0.000399976
3940,0.000399966
3960,0.000400082
3980,0.000398536
4000,0.000398767
4020,0.000400761
4040,0.000402393
4060,0.000400971
