0,0
1080,2.59453e+10
1100,2.61091e+10
1120,3.99475e+10
1140,3.98759e+10
1160,4.83448e+10
1180,4.82788e+10
1200,5.37939e+10
1220,5.3624e+10
1240,5.76953e+10
1260,5.73847e+10
1280,6.03284e+10
1300,6.04672e+10
1320,6.27547e+10
1340,6.2803e+10
1360,6.47685e+10
1380,6.48002e+10
1400,6.62212e+10
1420,6.61689e+10
1440,6.75026e+10
1460,6.74922e+10
1480,6.86274e+10
1500,6.87615e+10
1520,6.95722e+10
1540,9.96267e+10
1560,1.00552e+11
1580,1.0055e+11
1600,1.01635e+11
1620,1.01837e+11
1640,1.02754e+11
1660,1.02839e+11
1680,1.03739e+11
1700,1.03757e+11
1720,1.04542e+11
1740,1.04593e+11
1760,1.05257e+11
1780,1.05415e+11
1800,1.27885e+11
1820,1.49454e+11
1840,1.50456e+11
1860,1.50613e+11
1880,1.51215e+11
1900,1.51319e+11
1920,1.51868e+11
1940,1.52764e+11
1960,1.58164e+11
1980,1.58526e+11
2000,1.58293e+11
2020,1.58404e+11
2040,1.58023e+11
2060,1.58221e+11
2080,1.68632e+11
2100,1.80296e+11
2120,1.85571e+11
2140,1.86455e+11
2160,1.86619e+11
2180,1.93858e+11
2200,1.81877e+11
2220,1.84427e+11
2240,1.89572e+11
2260,1.74565e+11
2280,1.78927e+11
2300,1.84311e+11
2320,1.80547e+11
2340,1.83586e+11
2360,1.84182e+11
2380,1.88796e+11
2400,1.88966e+11
2420,1.89081e+11
2440,1.89726e+11
2460,1.89259e+11
2480,1.89172e+11
2500,1.91581e+11
2520,1.83896e+11
2540,1.83956e+11
2560,1.89596e+11
2580,1.8035e+11
2600,1.80873e+11
2620,1.89242e+11
2640,1.78541e+11
2660,1.78623e+11
2680,1.86297e+11
2700,1.82584e+11
2720,1.82666e+11
2740,1.90219e+11
2760,1.80315e+11
2780,1.82063e+11
2800,1.8998e+11
2820,1.74787e+11
2840,1.79721e+11
2860,1.84401e+11
2880,1.82334e+11
2900,1.84495e+11
2920,1.8444e+11
2940,1.90197e+11
2960,1.82374e+11
2980,1.84536e+11
3000,1.9196e+11
3020,1.78627e+11
3040,1.83147e+11
3060,1.86401e+11
3080,1.89097e+11
3100,1.86257e+11
3120,1.87254e+11
3140,1.93848e+11
3160,1.74857e+11
3180,1.77875e+11
3200,1.82532e+11
3220,1.74921e+11
3240,1.79353e+11
3260,1.82575e+11
3280,1.80436e+11
3300,1.84723e+11
3320,1.86442e+11
3340,1.89135e+11
3360,1.86061e+11
3380,1.8697e+11
3400,1.93719e+11
3420,1.75021e+11
3440,1.78551e+11
3460,1.84396e+11
3480,1.80461e+11
3500,1.84284e+11
3520,1.86389e+11
3540,1.84479e+11
3560,1.85908e+11
3580,1.8643e+11
3600,1.9197e+11
3620,1.86288e+11
3640,1.86671e+11
3660,1.93904e+11
3680,1.82361e+11
3700,1.83384e+11
3720,1.91919e+11
3740,1.76978e+11
3760,1.79744e+11
3780,1.89344e+11
3800,1.74872e+11
3820,1.7921e+11
3840,1.84393e+11
3860,1.78933e+11
3880,1.82405e+11
3900,1.86492e+11
3920,1.8063e+11
3940,1.85375e+11
3960,1.86461e+11
3980,1.86696e+11
4000,1.86527e+11
4020,1.86678e+11
4040,1.89218e+11
4060,1.87185e+11
4080,1.86433e+11
4100,1.84777e+11
4120,1.84682e+11
4140,1.84777e+11
4160,1.89377e+11
4180,1.86905e+11
4200,1.86541e+11
4220,1.89499e+11
4240,1.86723e+11
4260,1.86516e+11
4280,1.89236e+11
4300,1.82799e+11
4320,1.83995e+11
4340,1.92087e+11
4360,1.76849e+11
4380,1.81374e+11
4400,1.86431e+11
4420,1.84744e+11
4440,1.86496e+11
4460,1.86809e+11
4480,1.90305e+11
4500,1.82778e+11
4520,1.84975e+11
4540,1.92378e+11
4560,1.78815e+11
4580,1.83574e+11
4600,1.86606e+11
4620,1.8675e+11
4640,1.86549e+11
4660,1.87337e+11
4680,1.93959e+11
4700,1.82843e+11
4720,1.85721e+11
4740,1.92528e+11
4760,1.78529e+11
4780,1.8278e+11
4800,1.84318e+11
4820,1.84384e+11
4840,1.8431e+11
4860,1.84405e+11
4880,1.88949e+11
4900,1.84707e+11
4920,1.8447e+11
4940,1.92022e+11
4960,1.82536e+11
4980,1.83538e+11
5000,1.91948e+11
5020,1.80863e+11
5040,1.8268e+11
5060,1.90378e+11
5080,1.74891e+11
5100,1.79602e+11
5120,1.84401e+11
5140,1.78885e+11
5160,1.82838e+11
5180,1.84673e+11
5200,1.84505e+11
5220,1.84634e+11
5240,1.84633e+11
5260,1.89357e+11
5280,1.84559e+11
5300,1.8488e+11
5320,1.90213e+11
5340,1.82726e+11
5360,1.84458e+11
5380,1.92334e+11
5400,1.76698e+11
5420,1.82864e+11
5440,1.8643e+11
5460,1.81011e+11
5480,1.84003e+11
5500,1.84744e+11
5520,1.82667e+11
5540,1.84448e+11
5560,1.84624e+11
5580,1.82823e+11
5600,1.8459e+11
5620,1.84872e+11
5640,1.86474e+11
5660,1.8511e+11
5680,1.84788e+11
5700,1.89712e+11
5720,1.86332e+11
5740,1.87021e+11
5760,1.94118e+11
5780,1.82841e+11
5800,1.83752e+11
5820,1.92174e+11
5840,1.76915e+11
5860,1.79868e+11
5880,1.8647e+11
5900,1.77112e+11
5920,1.79768e+11
5940,1.84625e+11
5960,1.78828e+11
