0,1.2802e-05
1080,0.00187621
1100,0.00186444
1120,0.00243714
1140,0.00244152
1160,0.00302073
1180,0.00302486
1200,0.00361966
1220,0.00363113
1240,0.00421862
1260,0.00424146
1280,0.00484139
1300,0.00483028
1320,0.00542991
1340,0.00542574
1360,0.00601266
1380,0.00600972
1400,0.00661586
1420,0.00662109
1440,0.00721142
1460,0.00721253
1480,0.00780255
1500,0.00778733
1520,0.00839627
1540,0.00586336
1560,0.0062935
1580,0.00629364
1600,0.00670539
1620,0.00669212
1640,0.00710611
1660,0.00710028
1680,0.00750792
1700,0.00750659
1720,0.00791591
1740,0.00791199
1760,0.00832455
1780,0.00831211
1800,0.00723227
1820,0.00618852
1840,0.00647084
1860,0.00646411
1880,0.00676027
1900,0.00675562
1920,0.00705176
1940,0.00701042
1960,0.00707882
1980,0.00706265
2000,0.00707305
2020,0.00706811
2040,0.00708515
2060,0.00707629
2080,0.00663939
2100,0.00620987
2120,0.00603334
2140,0.00600474
2160,0.00599945
2180,0.00577544
2200,0.0061559
2220,0.00607077
2240,0.00590601
2260,0.00641375
2280,0.0062574
2300,0.0060746
2320,0.00620124
2340,0.00609857
2360,0.00607885
2380,0.00593028
2400,0.00592496
2420,0.00592135
2440,0.00590121
2460,0.00591578
2480,0.00591849
2500,0.00584409
2520,0.00608829
2540,0.00608631
2560,0.00590526
2580,0.006208
2600,0.00619007
2620,0.00591632
2640,0.00627092
2660,0.00626802
2680,0.00600985
2700,0.00613204
2720,0.00612929
2740,0.00588592
2760,0.0062092
2780,0.0061496
2800,0.00589333
2820,0.00640558
2840,0.00622973
2860,0.00607164
2880,0.00614045
2900,0.00606854
2920,0.00607034
2940,0.0058866
2960,0.00613913
2980,0.00606718
3000,0.00583254
3020,0.00626789
3040,0.00611321
3060,0.00600649
3080,0.00592086
3100,0.00601112
3120,0.00597913
3140,0.00577573
3160,0.00640302
3180,0.0062944
3200,0.00613382
3220,0.00640067
3240,0.00624252
3260,0.00613237
3280,0.00620506
3300,0.00606106
3320,0.00600516
3340,0.00591965
3360,0.00601745
3380,0.00598821
3400,0.00577957
3420,0.00639705
3440,0.00627055
3460,0.00607179
3480,0.00620421
3500,0.00607547
3520,0.00600689
3540,0.00606907
3560,0.00602242
3580,0.00600556
3600,0.00583223
3620,0.00601012
3640,0.00599781
3660,0.00577406
3680,0.00613954
3700,0.00610532
3720,0.00583379
3740,0.00632628
3760,0.00622895
3780,0.00591314
3800,0.00640248
3820,0.0062475
3840,0.00607188
3860,0.00625718
3880,0.00613806
3900,0.00600354
3920,0.0061984
3940,0.00603972
3960,0.00600456
3980,0.005997
4000,0.00600242
4020,0.00599758
4040,0.00591706
4060,0.00598133
4080,0.00600546
4100,0.00605929
4120,0.0060624
4140,0.00605928
4160,0.00591211
4180,0.0059903
4200,0.00600198
4220,0.0059083
4240,0.00599614
4260,0.00600277
4280,0.00591649
4300,0.00612483
4320,0.00608501
4340,0.00582869
4360,0.00633089
4380,0.00617298
4400,0.00600552
4420,0.00606036
4440,0.00600343
4460,0.00599337
4480,0.00588327
4500,0.00612553
4520,0.00605279
4540,0.00581988
4560,0.0062613
4580,0.00609899
4600,0.0059999
4620,0.00599527
4640,0.00600172
4660,0.00597648
4680,0.00577243
4700,0.00612338
4720,0.00602846
4740,0.00581535
4760,0.00627134
4780,0.00612546
4800,0.00607436
4820,0.00607219
4840,0.00607462
4860,0.0060715
4880,0.0059255
4900,0.00606157
4920,0.00606936
4940,0.00583065
4960,0.00613367
4980,0.00610019
5000,0.0058329
5020,0.00619041
5040,0.00612882
5060,0.00588101
5080,0.0064018
5100,0.00623386
5120,0.00607163
5140,0.00625885
5160,0.00612354
5180,0.00606269
5200,0.00606821
5220,0.00606397
5240,0.006064
5260,0.00591272
5280,0.00606644
5300,0.0060559
5320,0.0058861
5340,0.00612727
5360,0.00606974
5380,0.00582121
5400,0.00633631
5420,0.00612266
5440,0.00600555
5460,0.00618535
5480,0.00608478
5500,0.00606035
5520,0.00612926
5540,0.00607007
5560,0.0060643
5580,0.00612403
5600,0.00606543
5620,0.00605616
5640,0.00600413
5660,0.00604838
5680,0.00605892
5700,0.00590167
5720,0.00600872
5740,0.00598656
5760,0.0057677
5780,0.00612344
5800,0.00609308
5820,0.00582604
5840,0.00632854
5860,0.00622466
5880,0.00600428
5900,0.00632151
5920,0.0062281
5940,0.00606425
5960,0.00626085
5980,0.00613471
6000,0.00606741
6020,0.00618839
6040,0.00609708
6060,0.00605862
6080,0.0060654
6100,0.00605595
6120,0.00606236
6140,0.00582876
6160,0.00613995
6180,0.00606996
6200,0.00583597
6220,0.00632738
6240,0.00628853
6260,0.00599992
6280,0.00646459
6300,0.00626629
6320,0.00613578
6340,0.00606757
6360,0.00607168
6380,0.0060621
6400,0.00583296
6420,0.0060608
6440,0.00606415
6460,0.00588174
6480,0.00620084
6500,0.00619099
6520,0.00591988
6540,0.00619457
6560,0.00619613
6580,0.00591372
6600,0.00620324
6620,0.00619329
6640,0.00592312
6660,0.00619874
6680,0.00619119
6700,0.00600263
6720,0.00626603
6740,0.00625424
6760,0.00592045
6780,0.00619685
6800,0.00619674
6820,0.00588428
6840,0.00621185
6860,0.00618235
6880,0.00589244
6900,0.0063318
6920,0.00628245
6940,0.00591389
6960,0.00647524
6980,0.00631601
7000,0.00607913
7020,0.00619809
7040,0.00608015
7060,0.00600456
7080,0.0059229
7100,0.00591658
7120,0.00591839
7140,0.00583451
7160,0.00607813
7180,0.00606501
7200,0.00589173
7220,0.00626879
7240,0.00617322
7260,0.00591531
7280,0.00640378
7300,0.00622766
7320,0.00613989
7340,0.00612994
7360,0.00613967
7380,0.00613776
7400,0.00613772
7420,0.00613783
7440,0.00601561
7460,0.00583486
7480,0.00616015
7500,0.00608352
7520,0.00584917
7540,0.0063991
7560,0.00629248
7580,0.00606852
7600,0.00633345
7620,0.00618952
7640,0.00607494
7660,0.00626271
7680,0.00614136
7700,0.00606347
7720,0.0062739
7740,0.00613709
7760,0.00607707
7780,0.00626478
7800,0.00614373
7820,0.00606232
7840,0.0062644
7860,0.00613659
7880,0.00607587
7900,0.00620136
7920,0.00613804
7940,0.00613097
7960,0.00592191
7980,0.00619786
8000,0.00612742
8020,0.0058938
8040,0.00627557
8060,0.00610041
8080,0.00600819
8100,0.00591117
8120,0.00592523
8140,0.00591733
8160,0.00579515
8180,0.00613563
8200,0.00607895
8220,0.00582501
8240,0.00626892
8260,0.00606411
8280,0.00592811
8300,0.00601033
8320,0.00593595
8340,0.0059118
8360,0.00592205
8380,0.00606936
8400,0.00607287
8420,0.00584591
8440,0.00628201
8460,0.00611756
8480,0.00591979
8500,0.00627071
8520,0.0061087
8540,0.0060179
8560,0.00608459
8580,0.00606467
8600,0.00607657
8620,0.00589197
8640,0.00615284
8660,0.00604993
8680,0.00583782
8700,0.00627335
8720,0.00617737
8740,0.00612962
8760,0.00609017
8780,0.00607066
8800,0.00605735
8820,0.00582827
8840,0.00634689
8860,0.00621072
8880,0.00593273
8900,0.00620844
8920,0.00611307
8940,0.00606718
8960,0.00589469
8980,0.0061367
9000,0.00609325
9020,0.00583976
9040,0.00634914
9060,0.00618261
9080,0.00589247
9100,0.00588651
9120,0.00559198
9140,0.00557216
9160,0.00526728
9180,0.00518567
9200,0.00493072
9220,0.00513397
9240,0.00485249
9260,0.00463973
9280,0.00447117
9300,0.00446473
9320,0.00413795
9340,0.00408143
9360,0.00383282
9380,0.00389573
9400,0.00366918
9420,0.00360288
9440,0.00337487
9460,0.00336013
9480,0.00313816
9500,0.00312834
9520,0.00291863
9540,0.00291801
9560,0.00272375
9580,0.00271913
9600,0.00250275
9620,0.00248971
9640,0.00234439
9660,0.00235651
9680,0.00226127
9700,0.00224553
9720,0.00217447
9740,0.00215435
9760,0.00208024
9780,0.00211466
9800,0.00204919
9820,0.00202431
9840,0.00193959
9860,0.00193803
9880,0.00184279
9900,0.00183824
9920,0.00160496
9940,0.00160213
