0,1.41608
25,1.5479
50,1.75402
75,1.97039
100,2.19806
125,2.44543
150,2.67379
175,2.96011
200,2.95026
225,2.95327
250,2.96379
275,2.96208
300,2.96088
325,2.95209
350,2.9704
375,2.97566
400,2.98609
425,2.97508
450,2.9918
475,2.97606
500,2.98511
525,2.98527
550,3.00276
575,3.02796
600,3.01038
625,3.02621
650,3.03004
675,3.0158
700,3.02562
725,3.01245
750,3.02134
775,3.01989
800,3.02852
825,3.01921
850,3.00751
875,3.01737
900,3.02082
925,3.03207
950,3.04458
975,3.02564
1000,3.02249
1025,3.00556
1050,3.02766
1075,3.04794
1100,3.02166
1125,3.02224
1150,3.02447
1175,3.0184
1200,3.02971
1225,3.03652
1250,3.01778
1275,3.02296
1300,3.00847
1325,3.03255
1350,3.03308
1375,3.03609
1400,3.07015
1425,3.04308
1450,3.05081
1475,3.06037
1500,3.06149
1525,3.04115
1550,3.06279
1575,3.04207
1600,3.04284
1625,3.06963
1650,3.03263
1675,3.05423
1700,3.07028
1725,3.05093
1750,3.03372
1775,3.05795
1800,3.02894
1825,3.05004
1850,3.06784
1875,3.06639
1900,3.06806
1925,3.08121
1950,3.09109
1975,3.10279
2000,3.10101
2025,3.11948
2050,3.11069
2075,3.11317
2100,3.10143
2125,3.10851
2150,3.10506
2175,3.11023
2200,3.11614
2225,3.09162
2250,3.08242
2275,3.10728
2300,3.07639
2325,3.08784
2350,3.06074
2375,3.08738
2400,3.12821
2425,3.1255
2450,3.11123
2475,3.15335
2500,3.11255
2525,3.11174
2550,3.12459
2575,3.11973
2600,3.10812
2625,3.16241
2650,3.13637
2675,3.14351
2700,3.1431
2725,3.13629
2750,3.16646
2775,3.15858
2800,3.16246
2825,3.16733
2850,3.15155
2875,3.14442
2900,3.15882
2925,3.18489
2950,3.1745
2975,3.19141
3000,3.18044
3025,3.19947
3050,3.21083
3075,3.18237
3100,3.20465
3125,3.21312
3150,3.22172
3175,3.2055
3200,3.20556
3225,3.21977
3250,3.2266
3275,3.21852
3300,3.21248
3325,3.21258
3350,3.21232
3375,3.23576
3400,3.22821
3425,3.25717
3450,3.21671
3475,3.24284
3500,3.23737
3525,3.24032
3550,3.24007
3575,3.26542
3600,3.28522
3625,3.2537
3650,3.27571
3675,3.24148
3700,3.25453
3725,3.28067
3750,3.29964
3775,3.29562
3800,3.29851
3825,3.3331
3850,3.29384
3875,3.29731
3900,3.32876
3925,3.30643
3950,3.29798
3975,3.32741
4000,3.3442
4025,3.35873
4050,3.3314
4075,3.35055
4100,3.35053
4125,3.33522
4150,3.31782
4175,3.34653
4200,3.32242
4225,3.33601
4250,3.33044
4275,3.34795
4300,3.36247
4325,3.33784
4350,3.3565
4375,3.35802
4400,3.35407
4425,3.36541
4450,3.34983
4475,3.37288
4500,3.34452
4525,3.35425
4550,3.3422
4575,3.33477
4600,3.34638
4625,3.33672
4650,3.36507
4675,3.3682
4700,3.3901
4725,3.41126
4750,3.40971
4775,3.40607
4800,3.41501
4825,3.42137
4850,3.43894
4875,3.41455
4900,3.44319
4925,3.43909
4950,3.42231
4975,3.43456
5000,3.41766
5025,3.44306
5050,3.44899
5075,3.44961
5100,3.44093
5125,3.43574
5150,3.44296
5175,3.45124
5200,3.41148
5225,3.42503
5250,3.43175
5275,3.4323
5300,3.49024
5325,3.4299
5350,3.47083
5375,3.44068
5400,3.43225
5425,3.45471
5450,3.47127
5475,3.47076
5500,3.45385
5525,3.44703
5550,3.49007
5575,3.53052
5600,3.4937
5625,3.48476
5650,3.50698
5675,3.52667
5700,3.47924
5725,3.50827
5750,3.49295
5775,3.52715
5800,3.50029
5825,3.49461
5850,3.50243
5875,3.49734
5900,3.51091
5925,3.51107
5950,3.47695
5975,3.51322
6000,3.48463
6025,3.49167
6050,3.50477
6075,3.53181
6100,3.54591
6125,3.52495
6150,3.54651
6175,3.53355
6200,3.55398
6225,3.55907
6250,3.50919
6275,3.56114
6300,3.54783
6325,3.5577
6350,3.54981
6375,3.53849
6400,3.52884
6425,3.53165
6450,3.52891
6475,3.55986
6500,3.60606
6525,3.60032
6550,3.59821
6575,3.60119
6600,3.5841
6625,3.59041
6650,3.58573
6675,3.58511
6700,3.58353
6725,3.5666
6750,3.62179
6775,3.62286
6800,3.61952
6825,3.60918
6850,3.6341
6875,3.66123
6900,3.63038
6925,3.53836
6950,3.44456
6975,3.38592
7000,3.37312
7025,3.3442
7050,3.37488
7075,3.34281
7100,3.3942
7125,3.36011
7150,3.40112
7175,3.35914
7200,3.37369
7225,3.37125
7250,3.34579
7275,3.36217
7300,3.31524
7325,3.32596
7350,3.3416
7375,3.36294
7400,3.39653
7425,3.40006
7450,3.40791
7475,3.39786
7500,3.37836
7525,3.41342
7550,3.40563
7575,3.365
7600,3.36724
7625,3.38903
7650,3.37706
7675,3.38058
7700,3.35814
7725,3.37514
7750,3.37387
7775,3.35904
7800,3.35479
7825,3.34964
7850,3.35349
7875,3.36914
7900,3.36101
7925,3.38841
7950,3.35233
7975,3.3897
8000,3.37805
8025,3.41456
8050,3.32824
8075,3.35149
8100,3.37876
8125,3.3709
8150,3.38256
8175,3.39563
8200,3.38828
8225,3.34873
8250,3.37294
8275,3.38155
