0,1.09346
25,1.1823
50,1.35516
75,1.58894
100,1.86492
125,2.05943
150,2.2676
175,2.5218
200,2.54815
225,2.60096
250,2.58399
275,2.58139
300,2.57805
325,2.5778
350,2.60741
375,2.63161
400,2.64099
425,2.63011
450,2.63561
475,2.57611
500,2.58502
525,2.59764
550,2.58641
575,2.58787
600,2.60367
625,2.58977
650,2.61288
675,2.59731
700,2.60847
725,2.62341
750,2.63404
775,2.60125
800,2.61101
825,2.63933
850,2.61352
875,2.62627
900,2.6567
925,2.63574
950,2.66778
975,2.65418
1000,2.66521
1025,2.66712
1050,2.64676
1075,2.67517
1100,2.67376
1125,2.66129
1150,2.56859
1175,2.57053
1200,2.56883
1225,2.5679
1250,2.57849
1275,2.59456
1300,2.64505
1325,2.64606
1350,2.62559
1375,2.6697
1400,2.65719
1425,2.66186
1450,2.66323
1475,2.66873
1500,2.67011
1525,2.65767
1550,2.64655
1575,2.65392
1600,2.66067
1625,2.6648
1650,2.67122
1675,2.64852
1700,2.66999
1725,2.65368
1750,2.66562
1775,2.65571
1800,2.63681
1825,2.66138
1850,2.67636
1875,2.67362
1900,2.67889
1925,2.66725
1950,2.66693
1975,2.67958
2000,2.69061
2025,2.70502
2050,2.69918
2075,2.72023
2100,2.68219
2125,2.6999
2150,2.69145
2175,2.70868
2200,2.69145
2225,2.69796
2250,2.69025
2275,2.67304
2300,2.68183
2325,2.66825
2350,2.68141
2375,2.67755
2400,2.69726
2425,2.69689
2450,2.70695
2475,2.71024
2500,2.71499
2525,2.72219
2550,2.70669
2575,2.69594
2600,2.7113
2625,2.70498
2650,2.7047
2675,2.70932
2700,2.71701
2725,2.7359
2750,2.73202
2775,2.74094
2800,2.71639
2825,2.74424
2850,2.73337
2875,2.73423
2900,2.73304
2925,2.72092
2950,2.75025
2975,2.69712
3000,2.68103
3025,2.68513
3050,2.68261
3075,2.6936
3100,2.69526
3125,2.72454
3150,2.70029
3175,2.70876
3200,2.72345
3225,2.77697
3250,2.75978
3275,2.78347
3300,2.77733
3325,2.74198
3350,2.77238
3375,2.76743
3400,2.80112
3425,2.78747
3450,2.78072
3475,2.78247
3500,2.69815
3525,2.70444
3550,2.73247
3575,2.72968
3600,2.74317
3625,2.73309
3650,2.7455
3675,2.73488
3700,2.73099
3725,2.74069
3750,2.74696
3775,2.77039
3800,2.74728
3825,2.75725
3850,2.76483
3875,2.82832
3900,2.85862
3925,2.8466
3950,2.81421
3975,2.85095
4000,2.86785
4025,2.86091
4050,2.86287
4075,2.84351
4100,2.86216
4125,2.79754
4150,2.80781
4175,2.8149
4200,2.83001
4225,2.80006
4250,2.79887
4275,2.81251
4300,2.80758
4325,2.8133
4350,2.86526
4375,2.83608
4400,2.80832
4425,2.81404
4450,2.82628
4475,2.8274
4500,2.85954
4525,2.82719
4550,2.83621
4575,2.83027
4600,2.79286
4625,2.82057
4650,2.80166
4675,2.8269
4700,2.85462
4725,2.81796
