0,1
1080,0.0642332
1100,0.062237
1120,0.0648081
1140,0.062568
1160,0.0667971
1180,0.0681326
1200,0.0744774
1220,0.0751463
1240,0.0811369
1260,0.0830162
1280,0.0910564
1300,0.0947854
1320,0.103766
1340,0.106784
1360,0.117263
1380,0.121527
1400,0.134703
1420,0.140009
1440,0.152471
1460,0.157379
1480,0.169779
1500,0.173161
1520,0.185224
1540,0.188568
1560,0.199802
1580,0.201337
1600,0.212426
1620,0.212285
1640,0.22316
1660,0.222187
1680,0.232676
1700,0.231448
1720,0.241174
1740,0.239559
1760,0.24884
1780,0.246913
1800,0.256038
1820,0.25382
1840,0.262632
1860,0.259313
1880,0.266783
1900,0.26229
1920,0.268534
1940,0.262843
1960,0.267909
1980,0.261272
2000,0.264816
2020,0.257504
2040,0.260028
2060,0.251877
2080,0.253367
2100,0.245744
2120,0.246364
2140,0.237905
2160,0.246364
2180,0.237892
2200,0.246365
2220,0.237885
2240,0.24635
2260,0.237911
2280,0.246357
2300,0.237904
2320,0.246348
2340,0.237905
2360,0.246368
2380,0.237897
2400,0.246363
2420,0.23792
2440,0.246376
2460,0.237905
2480,0.246381
2500,0.237908
2520,0.246379
2540,0.237898
2560,0.246378
2580,0.2379
2600,0.246363
2620,0.237919
2640,0.246367
2660,0.237919
2680,0.246358
2700,0.237912
2720,0.246372
2740,0.237919
2760,0.246371
2780,0.237919
2800,0.246357
2820,0.237916
2840,0.246381
2860,0.237928
2880,0.246403
2900,0.23791
2920,0.246377
2940,0.237923
2960,0.246382
2980,0.23791
3000,0.246366
3020,0.237903
3040,0.246357
3060,0.237908
3080,0.246345
3100,0.237912
3120,0.24634
3140,0.237894
3160,0.246353
3180,0.237911
3200,0.246321
3220,0.237921
3240,0.246353
3260,0.237907
3280,0.246325
3300,0.23792
3320,0.246338
3340,0.237927
3360,0.24635
3380,0.237914
3400,0.246342
3420,0.237906
3440,0.24635
3460,0.237919
3480,0.246345
3500,0.237919
3520,0.246351
3540,0.237921
3560,0.246329
3580,0.237906
3600,0.246292
3620,0.237925
3640,0.246305
3660,0.237915
3680,0.246335
3700,0.237898
3720,0.246331
3740,0.237912
3760,0.246332
3780,0.237919
3800,0.246327
3820,0.237925
3840,0.246308
3860,0.237941
3880,0.246339
3900,0.237913
3920,0.246318
3940,0.237924
3960,0.246311
3980,0.237931
4000,0.246323
4020,0.237927
4040,0.246354
4060,0.237943
4080,0.246341
4100,0.237926
4120,0.246335
4140,0.237913
4160,0.246349
4180,0.237915
4200,0.246337
4220,0.237932
4240,0.246323
4260,0.237938
4280,0.246325
4300,0.237914
4320,0.24631
4340,0.237916
4360,0.246308
4380,0.23794
4400,0.246331
4420,0.237906
4440,0.246312
4460,0.237932
4480,0.246323
4500,0.237919
4520,0.246325
4540,0.237929
4560,0.246304
4580,0.23791
4600,0.246324
4620,0.237938
4640,0.246336
4660,0.237917
4680,0.246319
4700,0.237929
4720,0.246346
4740,0.237929
4760,0.246334
4780,0.23794
4800,0.246334
4820,0.237936
4840,0.246323
4860,0.237933
4880,0.246318
4900,0.237918
4920,0.246333
4940,0.237915
4960,0.246331
4980,0.237929
5000,0.24632
5020,0.237928
5040,0.246338
5060,0.237921
5080,0.246317
5100,0.23792
5120,0.2463
5140,0.237914
5160,0.246341
5180,0.237907
5200,0.246327
5220,0.237912
5240,0.246349
5260,0.237904
5280,0.246338
5300,0.237906
5320,0.246327
5340,0.237906
5360,0.246326
5380,0.237917
5400,0.246349
5420,0.237929
5440,0.246347
5460,0.237916
5480,0.246349
5500,0.237912
5520,0.246348
5540,0.237917
5560,0.246349
5580,0.237924
5600,0.246334
5620,0.237934
5640,0.246317
5660,0.237921
5680,0.246349
5700,0.23791
5720,0.246325
5740,0.237917
5760,0.246344
5780,0.237913
5800,0.246345
5820,0.237913
5840,0.246349
5860,0.237906
5880,0.246349
5900,0.237923
5920,0.24635
5940,0.237909
5960,0.246352
5980,0.237911
6000,0.24635
6020,0.237913
6040,0.246363
6060,0.237905
6080,0.246337
6100,0.237924
6120,0.246355
6140,0.237914
6160,0.246357
6180,0.23791
6200,0.246357
6220,0.23791
6240,0.24636
6260,0.237919
6280,0.246349
6300,0.237903
6320,0.246343
6340,0.237923
6360,0.246336
6380,0.237915
6400,0.246334
6420,0.23791
6440,0.246343
6460,0.237889
6480,0.24635
6500,0.237917
6520,0.246347
6540,0.237911
6560,0.24635
6580,0.237908
6600,0.246328
6620,0.237924
6640,0.246353
6660,0.237917
6680,0.246347
6700,0.2379
6720,0.246354
6740,0.237912
6760,0.246363
6780,0.237907
6800,0.246337
6820,0.237903
6840,0.24632
6860,0.23791
6880,0.246337
6900,0.237924
6920,0.246346
6940,0.23792
6960,0.246343
6980,0.237909
7000,0.246332
7020,0.237905
7040,0.246358
7060,0.237901
7080,0.246361
7100,0.237904
7120,0.24636
7140,0.237907
7160,0.246356
7180,0.237909
7200,0.246354
7220,0.237911
7240,0.246352
7260,0.237915
7280,0.246351
7300,0.237905
7320,0.246339
7340,0.237909
7360,0.246333
7380,0.237926
7400,0.246323
7420,0.237924
7440,0.246344
7460,0.237913
7480,0.246321
7500,0.237915
7520,0.246325
7540,0.237916
7560,0.246319
7580,0.237902
7600,0.246309
7620,0.237916
7640,0.24633
7660,0.237927
7680,0.246318
7700,0.237926
7720,0.246298
7740,0.237922
7760,0.246318
7780,0.237927
7800,0.246327
7820,0.237931
7840,0.246311
7860,0.237916
7880,0.246312
7900,0.237913
7920,0.24634
7940,0.237908
7960,0.246329
7980,0.237916
8000,0.246354
8020,0.237687
8040,0.246442
8060,0.238102
8080,0.2461
8100,0.239024
8120,0.246985
8140,0.239023
8160,0.247579
8180,0.240609
8200,0.248654
8220,0.24142
8240,0.249372
8260,0.242335
8280,0.250508
8300,0.243648
8320,0.251879
8340,0.245212
8360,0.253432
8380,0.24695
8400,0.255338
8420,0.24794
8440,0.256937
8460,0.250398
8480,0.259087
8500,0.25207
8520,0.260838
8540,0.254075
8560,0.263672
8580,0.256683
8600,0.266044
8620,0.259086
8640,0.268606
8660,0.261402
8680,0.271354
8700,0.264264
8720,0.273624
8740,0.267102
8760,0.276751
8780,0.269574
8800,0.27961
8820,0.272568
8840,0.282463
8860,0.275046
8880,0.28519
8900,0.277565
8920,0.287415
8940,0.279894
8960,0.289901
8980,0.281507
9000,0.291739
9020,0.282772
9040,0.292273
9060,0.283592
9080,0.293159
9100,0.283864
9120,0.292609
9140,0.282768
9160,0.291989
9180,0.281256
9200,0.289705
9220,0.279061
9240,0.287399
9260,0.276117
9280,0.283593
9300,0.27267
9320,0.280452
9340,0.267808
9360,0.275847
9380,0.263357
9400,0.270647
9420,0.257657
9440,0.26424
9460,0.250068
9480,0.25743
9500,0.243695
9520,0.250148
9540,0.235385
9560,0.242536
9580,0.228158
9600,0.234135
9620,0.219502
9640,0.224952
9660,0.208915
9680,0.214528
9700,0.19741
9720,0.20268
9740,0.184608
9760,0.188454
9780,0.168911
9800,0.171566
9820,0.150146
9840,0.150086
9860,0.128925
9880,0.128942
9900,0.107494
9920,0.107822
9940,0.0866052
