0,0.00203106
1080,0.171682
1100,0.168029
1120,0.174679
1140,0.182947
1160,0.190092
1180,0.20084
1200,0.207504
1220,0.214918
1240,0.221315
1260,0.233143
1280,0.242128
1300,0.255843
1320,0.272014
1340,0.296914
1360,0.311184
1380,0.332327
1400,0.357309
1420,0.380668
1440,0.400982
1460,0.426078
1480,0.445208
1500,0.482032
1520,0.512133
1540,0.552806
1560,0.579456
1580,0.618703
1600,0.647456
1620,0.673197
1640,0.707019
1660,0.746541
1680,0.781143
1700,0.810912
1720,0.841369
1740,0.880716
1760,0.918395
1780,0.955147
1800,0.981566
1820,1.02053
1840,1.04778
1860,1.08237
1880,1.10496
1900,1.13031
1920,1.1502
1940,1.17295
1960,1.18589
1980,1.1996
2000,1.21346
2020,1.22618
2040,1.23112
2060,1.2425
2080,1.24317
2100,1.25003
2120,1.24873
2140,1.25639
2160,1.25009
2180,1.24622
2200,1.25177
2220,1.25759
2240,1.24995
2260,1.2562
2280,1.25152
2300,1.25059
2320,1.25041
2340,1.26221
2360,1.25842
2380,1.25891
2400,1.25046
2420,1.25646
2440,1.25525
2460,1.26047
2480,1.25633
2500,1.26031
2520,1.25495
2540,1.25659
2560,1.25092
2580,1.25771
2600,1.25607
2620,1.26001
2640,1.26145
2660,1.2648
2680,1.2596
2700,1.26486
2720,1.2568
2740,1.26527
2760,1.25923
2780,1.26321
2800,1.25835
2820,1.26004
2840,1.2576
2860,1.26486
2880,1.25882
2900,1.26008
2920,1.25685
2940,1.25646
2960,1.25188
2980,1.25528
3000,1.2584
3020,1.25512
3040,1.25152
3060,1.25464
3080,1.25437
3100,1.2575
3120,1.2565
3140,1.26089
3160,1.25177
3180,1.25504
3200,1.24671
3220,1.24992
3240,1.24829
3260,1.25299
3280,1.24485
3300,1.24837
3320,1.24255
3340,1.24741
3360,1.2449
3380,1.24914
3400,1.24199
3420,1.24754
3440,1.24807
3460,1.24889
3480,1.24655
3500,1.24756
3520,1.23573
3540,1.24068
3560,1.23768
3580,1.23939
3600,1.23276
3620,1.24135
3640,1.23598
3660,1.24172
3680,1.23258
3700,1.2369
3720,1.23349
3740,1.24093
3760,1.2388
3780,1.24029
3800,1.23098
3820,1.23926
3840,1.23556
3860,1.24218
3880,1.23524
3900,1.24162
3920,1.23681
3940,1.24311
3960,1.23672
3980,1.23939
4000,1.23024
4020,1.23241
4040,1.23057
4060,1.23571
4080,1.23251
4100,1.23745
4120,1.23404
4140,1.2348
4160,1.22737
4180,1.23967
4200,1.23479
4220,1.24353
4240,1.24094
4260,1.24439
4280,1.24101
4300,1.24709
4320,1.23743
4340,1.24351
4360,1.24199
4380,1.24888
4400,1.2492
4420,1.2502
4440,1.24172
4460,1.24985
4480,1.24744
4500,1.24363
4520,1.24133
4540,1.23956
4560,1.23995
4580,1.24383
4600,1.23828
4620,1.23641
4640,1.22916
4660,1.23513
4680,1.229
4700,1.23389
4720,1.22867
4740,1.24222
4760,1.24761
4780,1.24905
4800,1.24431
4820,1.25277
4840,1.25031
4860,1.25285
4880,1.25413
4900,1.25862
4920,1.25598
4940,1.25582
4960,1.25184
4980,1.26078
5000,1.25702
5020,1.26128
5040,1.25734
5060,1.2594
5080,1.25479
5100,1.25562
5120,1.25154
5140,1.24149
5160,1.23851
5180,1.24371
5200,1.24187
5220,1.25087
5240,1.23876
5260,1.24306
5280,1.23954
5300,1.24382
5320,1.24099
5340,1.23727
5360,1.23305
5380,1.23903
5400,1.23751
5420,1.24233
5440,1.23066
5460,1.23201
5480,1.22756
5500,1.2284
5520,1.22201
5540,1.22841
5560,1.22871
5580,1.22373
5600,1.23066
5620,1.23792
5640,1.2378
5660,1.23814
5680,1.23028
5700,1.24031
5720,1.23739
5740,1.24697
5760,1.24304
5780,1.24756
5800,1.24199
5820,1.24823
5840,1.23778
5860,1.24332
5880,1.23534
5900,1.24301
5920,1.23321
5940,1.24086
5960,1.2303
5980,1.2269
6000,1.22309
6020,1.22672
6040,1.2278
6060,1.23544
6080,1.23553
6100,1.23323
6120,1.22168
6140,1.23421
6160,1.22682
6180,1.23063
6200,1.22726
6220,1.23744
6240,1.22923
6260,1.23535
6280,1.23124
6300,1.23392
6320,1.23864
6340,1.23727
6360,1.23091
6380,1.23669
6400,1.2438
6420,1.24097
6440,1.24104
6460,1.24606
6480,1.24292
6500,1.24522
6520,1.23915
6540,1.24782
6560,1.24118
6580,1.24549
6600,1.24015
6620,1.24361
6640,1.24405
6660,1.24458
6680,1.23958
6700,1.24468
6720,1.2434
6740,1.24682
6760,1.2397
6780,1.24443
6800,1.24014
6820,1.24029
6840,1.23507
6860,1.24522
6880,1.24414
6900,1.24905
6920,1.24356
6940,1.24368
6960,1.24459
6980,1.24808
7000,1.24228
7020,1.24962
7040,1.24242
7060,1.25371
7080,1.24678
7100,1.24944
7120,1.24931
7140,1.24866
7160,1.24565
7180,1.25263
7200,1.25589
7220,1.25818
7240,1.25606
7260,1.26204
7280,1.25445
7300,1.25483
7320,1.24498
7340,1.25013
7360,1.24383
7380,1.24919
7400,1.25053
7420,1.25722
7440,1.25109
7460,1.25991
7480,1.25413
7500,1.25451
7520,1.25139
7540,1.25041
7560,1.24364
7580,1.2513
